y_true,y_pred
5.3346586,5.054124
5.501684,5.0742474
5.410585,5.012229
0.56151843,1.2902374
4.2947354,4.4141693
9.149569,8.943867
4.464345,4.908714
0.6181131,0.94508135
2.1607664,2.0698953
4.849485,5.263784
5.0765624,4.7203274
8.728303,8.836857
3.7751381,2.9193144
2.777716,2.808532
4.423055,4.4122696
5.161515,4.839225
5.925146,5.1010294
5.1890616,4.7095785
4.5491095,4.0801773
1.1220996,1.3340303
5.1187477,4.6241693
4.9916315,4.823782
4.5978227,4.614258
2.7789297,3.09263
4.6988735,4.595584
3.9561634,4.1368604
4.659725,4.6103883
5.468203,4.545368
3.3338714,3.4106722
3.5615785,3.314433
3.62413,3.7175474
6.733559,6.209997
0.93437743,1.1766479
2.9811,3.0840585
1.4559002,1.5383555
3.8719409,3.3018467
4.091013,4.1249905
7.067701,6.7067633
3.1060376,3.1235573
4.170856,4.48143
3.2111063,3.3957348
5.116495,5.2350235
4.7729845,4.714741
3.4203942,3.6500797
5.924039,5.4731193
6.108009,5.905704
3.643665,3.0231903
0.9294407,1.1971189
2.4235473,2.1423395
2.9987009,3.1000235
2.577337,2.8987305
1.6100206,1.7778106
4.7072124,4.3977804
3.6045375,3.464919
4.3458524,4.692386
1.4399227,1.8061593
3.1348202,3.107338
3.4899356,3.7494771
0.978053,1.2631316
0.69180757,1.0427084
1.6178205,1.6608754
4.4729342,4.638552
4.408059,4.038745
4.9771657,4.975601
3.2043762,3.7100618
2.3996212,2.4662418
3.2715127,3.68849
2.800604,3.088107
0.34151125,0.7414143
3.9220881,4.4327264
4.565843,3.9649181
3.8377068,3.4397626
2.2475362,2.5576534
3.4040782,2.750132
2.6391811,3.4293008
2.3831193,2.493546
4.124531,3.766949
6.321241,7.87284
2.7959723,2.9444747
3.3887813,3.6049237
5.1638627,4.6776
6.3743606,6.3529415
1.5319821,3.0000198
5.231101,5.198908
1.8509389,2.6784608
3.8393567,3.8175411
3.979407,3.9143224
1.950268,2.0459237
2.648632,3.3418684
6.3230333,6.1306696
6.190394,6.2062845
2.2288425,2.4685316
3.97842,3.7236094
3.9048252,3.6375494
3.907724,3.6959906
1.5488626,2.1311588
0.9517761,1.110107
4.123995,3.4282782
5.1223507,4.8675637
3.4345555,2.975353
1.8089004,2.6731074
3.8792744,4.0513425
4.129529,3.6230292
2.4482248,2.541784
4.4229465,4.5202746
4.397445,4.2356243
1.0759742,1.3189313
2.5927792,2.1171587
3.862582,3.6228247
5.89884,5.5380087
2.4190645,2.8795753
2.8964434,3.1387694
6.590228,5.2508144
6.462458,5.879032
1.5916528,1.6664882
1.5351173,1.5915631
3.513281,3.8200157
5.888456,5.066164
8.377587,5.890622
8.406718,5.430643
