y_true,y_pred
5.3346586,4.9756927
5.410585,4.937165
0.56151843,1.2914484
4.2947354,4.431652
9.149569,9.127399
4.464345,4.9122953
0.6181131,0.95828843
2.1607664,2.0677295
4.849485,4.908437
5.0765624,4.7048683
8.728303,9.031989
3.7751381,2.9353216
4.423055,4.3350515
5.161515,4.8581448
5.925146,5.063434
5.1890616,4.6655893
4.5491095,3.9472752
1.1220996,1.3650391
5.1187477,4.7059765
4.9916315,5.149681
4.5978227,4.523561
2.7789297,3.1306877
4.6988735,4.443518
4.659725,4.590761
5.468203,4.6201086
3.3338714,3.4191759
3.62413,3.6846552
6.733559,6.149888
0.93437743,1.1900156
1.4559002,1.5391816
4.091013,4.032603
7.067701,6.653225
3.1060376,3.085101
4.170856,4.370654
3.2111063,3.3331435
5.116495,5.177122
4.7729845,4.6978474
3.4203942,3.6752982
5.924039,5.395279
6.108009,5.856035
3.643665,3.112267
0.9294407,1.1727256
2.4235473,2.183967
2.9987009,3.024064
2.577337,2.8854039
1.6100206,1.8072728
4.7072124,4.37292
3.6045375,3.4505038
4.3458524,4.672242
1.4399227,1.8163029
3.1348202,3.1069155
3.4899356,3.8508816
0.978053,1.1242088
0.69180757,1.0575414
1.6178205,1.6862024
4.4729342,4.500836
4.408059,4.0740485
4.9771657,4.937409
3.2043762,3.6940813
2.3996212,2.4716043
3.2715127,3.7277703
2.800604,3.1184807
0.34151125,0.6570792
3.9220881,4.442031
4.565843,4.029365
3.8377068,3.3511217
2.2475362,2.5223236
3.4040782,2.8080559
2.6391811,3.4216256
4.124531,3.6826155
6.321241,8.255349
2.7959723,2.922225
3.3887813,3.5326295
5.1638627,4.6514816
6.3743606,6.008671
1.5319821,2.5925379
5.231101,5.175371
1.8509389,2.531113
3.8393567,3.7274957
3.979407,3.794508
1.950268,2.0319474
6.3230333,6.125474
6.190394,6.257966
2.2288425,2.4865766
3.97842,3.6863172
3.9048252,3.6016917
3.907724,3.6741488
1.5488626,2.1461446
