y_true,y_pred
5.410585,5.285475
0.56151843,1.2294612
4.2947354,4.28462
0.6181131,1.0369021
4.849485,4.892948
5.0765624,4.7252517
8.728303,7.3431673
3.7751381,3.0922387
5.925146,5.119793
4.5491095,4.799053
5.1187477,4.866777
4.9916315,5.4290385
4.5978227,4.6075616
2.7789297,3.1782897
4.659725,4.409268
5.468203,4.5032177
3.3338714,3.367186
6.733559,6.6180573
0.93437743,1.1837518
7.067701,6.6952753
3.1060376,3.1155803
3.2111063,3.277138
4.7729845,4.64428
6.108009,5.8154664
2.9987009,3.1102822
1.6100206,1.8087522
4.7072124,4.2343574
3.6045375,3.3603063
4.3458524,4.476129
1.4399227,1.7185789
3.1348202,3.320826
0.978053,1.0289571
0.69180757,1.0123795
1.6178205,1.6405662
4.4729342,4.1643567
4.408059,4.100454
4.9771657,5.2257414
3.2043762,3.6572177
3.2715127,3.5782924
2.800604,2.9923003
0.34151125,0.8294196
3.9220881,4.218463
4.565843,3.9749293
2.2475362,2.603272
2.6391811,3.513155
4.124531,3.516843
2.7959723,2.8820567
3.97842,3.724578
3.9048252,3.6268933
5.1223507,4.568725
1.8089004,2.570281
3.8792744,3.8979414
4.129529,3.619156
2.4482248,2.5402691
4.397445,4.0162506
2.5927792,2.159143
5.89884,5.2515173
2.4190645,2.7530036
2.8964434,3.0207772
6.590228,5.0403304
3.513281,3.9637198
5.888456,4.596487
8.377587,6.687436
8.406718,6.263502
2.8005593,3.1111546
4.324219,4.3885555
2.3391566,2.4954867
6.275917,7.247717
5.2871246,5.014631
4.242918,4.1168027
4.922538,4.804233
4.1228967,3.980304
3.113521,3.0721464
3.3862543,3.0186934
4.993584,4.74732
3.3076332,3.3594615
4.0116634,4.430271
4.741942,5.1696463
0.700438,0.8477639
5.2832823,4.880471
2.0544324,2.3367758
2.9959795,3.3333046
4.282519,4.1260223
1.619041,1.5210514
1.5321004,1.493854
6.975573,6.5272756
5.4985948,4.392479
5.3431287,5.0303965
4.7136464,4.9967756
4.2848396,4.118746
3.0958114,3.0724657
2.4629388,2.5693054
6.619065,6.3102646
3.9591997,4.2946734
4.1204214,4.153384
5.078339,4.450667
5.1527076,4.8414154
4.143892,3.9261687
6.1774635,8.121224
1.9107745,2.2347527
2.0714848,2.3706005
2.9227064,3.0687778
2.120949,2.341206
2.6456876,2.5484128
2.5673566,2.5704176
2.0915706,1.7664809
4.8225408,4.812831
1.4375557,1.2975731
3.6460145,4.0427217
0.64429516,0.84950364
4.5620165,4.0137835
7.0313644,7.0738344
7.921033,7.7440033
7.057427,6.6607037
5.355004,5.0117626
4.9198227,4.6526976
6.4088836,5.795719
6.7603917,6.097357
5.6040106,5.4932556
6.051279,6.35814
5.7832193,5.8518243
4.1579423,3.6758456
3.4872122,3.9367433
2.1192226,2.2866068
2.9172719,2.6248295
4.027135,2.7965825
5.22352,2.9416504
3.5127707,3.1579542
3.4607744,2.9914484
2.6426222,2.4129453
5.2153063,5.230162
1.5493773,1.8391075
1.3510813,1.4948132
3.8682694,3.8458602
4.5778728,4.3968363
1.5343608,1.7768662
2.0793533,2.2824786
2.9471908,3.1732135
2.4678733,2.36684
3.7974758,3.9561396
3.1998582,3.000505
7.8940153,5.402733
5.039581,4.637595
4.759547,4.7215815
3.0172443,2.658474
3.1870868,3.620963
4.131095,4.434011
2.8808737,2.9296255
5.6045027,4.334369
6.510827,6.262926
3.9605963,3.6475003
3.089605,3.1443412
8.317972,5.763737
3.8562942,3.228332
3.6995053,3.271347
4.7275405,4.3564987
1.8162879,2.0906765
2.115756,2.092218
5.5376863,4.9929156
4.278249,4.283879
5.3367453,5.354656
4.0447764,4.369215
2.3750985,2.0770326
2.1964555,2.2709496
6.2665205,5.9366636
2.8031685,2.8998215
1.9354429,2.0383763
4.1284328,3.9907873
4.7050576,4.5882635
2.0038323,2.864641
3.221736,3.1796875
0.31796318,0.4065919
1.8735127,2.1454058
6.0146723,5.0922966
4.1985707,5.8564396
3.8834896,5.0781727
2.534833,2.483485
1.0029398,1.3563678
4.907763,4.3278856
6.8036356,3.1810696
1.9580548,2.361558
4.0344105,3.9641404
4.0637484,3.952612
1.0528526,1.3795449
4.0542183,4.1330347
3.218002,3.6026936
6.6266103,6.3180103
4.8286133,4.8065033
3.0844972,3.0221725
2.4839222,2.3754163
5.223989,4.690482
5.8109674,4.6824083
3.934334,3.999707
3.9445922,3.935011
2.7893476,2.6880603
3.072807,3.1060023
3.026835,3.3283792
1.7634653,1.8512645
2.4011066,2.444595
4.7423406,4.6083765
0.64431006,1.055579
2.096781,2.2430813
2.1087751,2.3560903
5.057242,4.7122445
5.7506347,4.991272
4.701476,4.6310515
0.72087616,1.0192143
1.3381035,1.6867352
2.0049071,2.2143173
1.5477673,1.8672504
4.271196,4.000814
5.359611,4.672227
7.2307057,6.828973
1.5948287,2.1378732
4.1098967,3.7463841
4.983899,4.4465456
1.8684677,1.7436844
2.3656995,1.9882257
6.2090154,5.456687
3.4822505,3.1807375
2.0797403,2.1578217
3.7863886,3.4765048
2.6530087,2.4738784
7.0554566,5.6833973
6.9465537,6.164091
0.4273717,0.7218056
0.3262014,0.74415684
4.7565665,4.9012127
5.9342,5.430021
2.2774966,2.5526597
2.270704,2.514587
0.48160723,0.8791013
8.574319,8.259212
6.109995,4.7785254
4.7034416,4.3266783
2.1133807,2.2488558
3.105658,3.0505602
3.3882217,3.29878
5.831378,5.267004
2.5919557,2.6417
2.600076,2.7263997
3.4946866,3.2496352
3.2611835,3.0402472
3.2881472,3.1049068
4.078725,3.9165092
4.2387753,4.24958
0.84107804,1.3858466
4.925621,4.8097906
7.444802,6.787998
3.754077,3.8479476
0.87184143,1.2561347
6.715915,5.557556
3.7194836,2.9163043
3.7251992,3.8622808
4.053473,4.444699
2.372041,2.6729019
2.477307,2.813824
7.236158,7.3450155
5.6279907,5.2081103
1.1855798,1.4888594
6.076027,4.9538536
1.7740237,2.1414647
5.109529,3.7696314
3.5510533,3.7551472
3.6828206,3.036941
9.564552,8.745902
9.344864,8.492433
2.195277,2.225118
2.0899007,2.3950553
4.8802323,4.894874
1.3346572,1.5693392
8.01479,6.7274055
1.9891375,2.1206179
4.000412,3.7252793
5.8285723,5.3118877
1.6419933,1.8779124
1.4705397,1.7150778
4.866893,4.4132595
1.6090523,1.9136249
1.7333276,1.8940111
3.650801,3.8453372
3.9693046,4.065145
4.5573,4.541834
5.2465415,5.04256
3.6970215,3.574737
4.026242,5.593731
2.739271,2.7731152
5.1357822,4.7446275
1.7484213,2.1245863
4.2084336,4.3984103
4.1927443,4.2289815
4.839697,4.9431324
3.6319323,3.5971766
4.833565,4.8058815
3.7705698,3.8659616
3.7857373,3.8525271
3.7585368,4.3405166
3.7330058,3.724543
4.011614,4.602819
3.5953746,3.536329
4.3970976,4.3474345
3.502874,3.6772265
3.7541397,3.6388612
2.8092594,2.8238664
4.8520155,4.7076387
0.90124714,1.1525156
4.130839,3.9516249
3.0997927,3.1343238
2.1396308,2.2752507
2.8733811,2.7501068
1.9549954,2.0532858
1.9296602,2.2673886
4.666457,4.508183
5.84498,4.85264
3.9379866,4.061845
1.952168,2.0982673
3.302457,3.4967353
3.3106375,3.6050138
3.1036892,3.0998554
2.641751,2.746236
1.3349264,1.4271082
4.321265,4.131737
3.2613258,3.0879493
3.264072,3.2214367
3.061803,3.0606353
2.734056,2.6590788
4.933189,4.529394
1.3315299,1.6175535
3.3003595,3.6210809
3.188879,2.7231503
1.544045,1.669529
3.7949214,3.7804818
3.7961364,3.7695155
4.5011683,4.0929046
2.9052377,2.973372
1.017428,1.5107398
3.0840173,3.1186485
2.3728166,2.1785314
4.427356,4.431136
5.0617723,3.4735684
4.6324897,3.9839299
1.3968773,1.6476543
0.4679184,0.90544045
2.659402,2.3975196
5.1228905,4.938053
4.3243895,5.0588894
2.243827,2.4870446
