y_true,y_pred
5.410585,5.2477283
0.56151843,1.1853079
4.2947354,4.427782
9.149569,8.778662
0.6181131,1.0330656
2.1607664,2.0509965
4.849485,4.7250223
5.0765624,4.9047604
8.728303,8.018693
3.7751381,3.1249895
4.423055,4.3735213
5.925146,4.9288187
4.5491095,4.823012
1.1220996,1.2530423
5.1187477,5.104081
4.9916315,5.5830708
4.5978227,4.6085005
2.7789297,3.195358
4.659725,4.639092
5.468203,4.605452
3.3338714,3.4204416
6.733559,6.61353
0.93437743,1.2341076
1.4559002,1.5031497
7.067701,6.470553
3.1060376,3.0400443
3.2111063,3.2896445
4.7729845,4.8405714
3.4203942,3.6615682
6.108009,5.509675
2.9987009,3.1471143
2.577337,2.6600688
1.6100206,1.7478415
4.7072124,4.2760096
3.6045375,3.5728226
4.3458524,4.6160774
1.4399227,1.7866765
3.1348202,3.2564886
0.978053,1.1214633
0.69180757,0.97535455
1.6178205,1.6117291
4.4729342,4.4229507
4.408059,4.1385183
4.9771657,5.25098
3.2043762,3.7292387
2.3996212,2.6292012
3.2715127,3.6834555
2.800604,3.1023443
0.34151125,0.7201121
3.9220881,4.4046907
4.565843,3.983852
2.2475362,2.5452597
3.4040782,3.7544787
2.6391811,3.4614103
4.124531,3.535483
6.321241,8.468414
2.7959723,2.8833785
3.97842,3.80042
3.9048252,3.6617472
1.5488626,1.9283586
5.1223507,4.6867895
1.8089004,2.5213585
3.8792744,3.8492875
4.129529,3.6656127
2.4482248,2.5339122
4.4229465,4.2824907
4.397445,4.2280197
1.0759742,1.2505766
2.5927792,2.1600285
5.89884,5.320074
2.4190645,2.7951972
2.8964434,3.0480995
6.590228,5.098317
3.513281,3.9655166
5.888456,4.797663
8.377587,6.9752626
8.406718,6.496169
2.8005593,3.2406502
4.324219,4.2478642
2.3391566,2.4956403
6.275917,7.4554787
3.5848405,3.4761403
5.2871246,5.0858517
4.242918,4.1971693
4.922538,4.3426647
4.1228967,4.015785
1.4311793,1.5822
3.113521,3.163287
3.3862543,3.034273
4.993584,4.9850197
3.3076332,3.5189977
4.0116634,4.5191717
0.93641007,1.3557341
4.741942,5.1524763
0.700438,0.88368464
5.2832823,4.7549953
2.0544324,2.4398656
2.9959795,3.3348393
2.911437,3.147007
4.282519,4.150933
1.619041,1.5315386
1.5321004,1.5037028
1.5499004,1.5964565
6.975573,6.587981
5.4985948,4.5683393
5.3431287,5.20341
4.7136464,4.899472
4.2848396,4.111814
3.0958114,2.9739668
2.4629388,2.6502156
6.619065,6.3801446
3.9591997,4.5607452
4.125144,4.2244463
4.1204214,4.22787
7.0954137,5.119294
5.078339,4.570216
5.1527076,4.9106326
4.143892,4.0005713
6.1774635,7.3628426
1.9107745,2.2088342
2.0714848,2.358994
2.9227064,3.3125148
2.567762,2.8801477
2.120949,2.323193
2.6456876,2.564201
6.197644,6.58541
2.5673566,2.5914676
2.0915706,1.7544305
4.8225408,4.577704
1.4375557,1.3517373
3.6460145,3.8700166
0.64429516,0.9002873
4.5620165,4.0613914
6.9215355,6.8847485
7.0313644,6.973298
7.921033,7.650257
7.057427,6.9555893
5.355004,5.1071386
1.2862191,1.5212724
4.9198227,4.7103777
6.4088836,6.057576
6.7603917,6.0695243
5.6040106,5.512327
6.051279,6.3712206
5.7832193,5.6968603
4.1579423,3.520421
3.4872122,3.970666
3.8404078,4.0341034
2.1192226,2.2750158
4.992279,5.0304365
2.9172719,2.6577291
4.027135,3.0689144
5.22352,3.0666435
3.5127707,3.2128673
3.4607744,2.8803935
2.6426222,2.4326358
5.2153063,5.484835
3.6471524,3.7613246
1.5493773,1.8383934
1.3510813,1.46882
3.8682694,3.9253533
4.5778728,4.322618
1.5343608,1.7453194
2.0793533,2.2984066
3.5008469,3.585856
2.9471908,3.1526537
2.4678733,2.3973188
3.0774753,3.1774101
3.7974758,4.111871
3.1998582,3.0329022
7.8940153,6.0512114
6.8072314,6.2829266
5.039581,4.9348717
4.759547,5.4194126
3.0172443,2.690939
3.1870868,3.6479266
4.131095,4.258915
3.0389295,3.6621785
2.8808737,3.0378966
5.6045027,4.392231
5.7378488,5.476568
6.510827,6.230671
3.9605963,3.6373353
3.089605,3.157164
8.317972,5.3378296
3.8562942,3.503876
3.6995053,3.491603
4.9963446,4.795683
4.7275405,4.4668217
3.2398143,3.191729
1.8162879,2.083099
2.115756,2.0955615
5.5376863,5.3350925
4.278249,4.451177
5.3367453,5.56454
4.0447764,4.389516
2.3750985,2.179719
2.1964555,2.3220892
6.2665205,5.718476
2.8031685,2.8008912
1.9354429,2.0505652
4.1284328,4.121279
4.7050576,4.805169
2.0038323,3.0119512
3.221736,3.3147652
0.31796318,0.47413635
1.8735127,2.1727295
3.3614185,4.098468
6.0146723,5.129492
0.76870984,0.9178951
4.1985707,5.696292
3.8834896,4.9470377
3.7587073,3.1590858
3.4039004,3.4663932
4.6114798,5.1346216
2.734905,2.894972
2.534833,2.521081
0.99597186,1.292777
1.0029398,1.3505975
4.907763,4.3096933
6.8036356,2.9588966
1.9580548,2.409605
4.0344105,3.9660788
4.0437064,3.9136658
4.0637484,3.9535837
1.0528526,1.4019974
0.5167486,0.527586
4.0542183,4.2197547
3.218002,3.611815
6.6266103,6.4170837
4.8286133,4.8913965
3.0844972,3.037667
3.3458495,3.7190118
2.4839222,2.6713893
5.223989,4.8226624
5.8109674,4.5420666
3.934334,4.0335875
7.2770834,6.423644
3.9445922,3.96775
2.7893476,2.6913013
3.072807,3.041394
3.026835,3.4888914
1.8563226,2.1383314
0.78835964,1.0585165
2.6510499,3.0071177
1.7634653,1.9016032
2.4011066,2.4129307
4.7423406,4.5717273
0.64431006,1.0948383
2.096781,2.260974
2.1087751,2.3633573
5.057242,4.586076
5.7506347,5.117222
2.0589707,2.1669598
5.6076317,5.7032695
7.056729,5.995204
4.701476,4.6864357
3.0791762,3.292153
0.72087616,1.0451916
1.3381035,1.708155
2.0049071,2.221953
1.5477673,1.8843236
4.271196,4.113592
5.359611,4.844209
7.2307057,6.6162004
1.5948287,2.1122522
4.1098967,3.830879
4.983899,4.4760756
2.2992086,2.4919088
3.2308202,3.2532463
1.8684677,1.7216582
2.3656995,2.0902793
6.2090154,5.586796
3.4822505,3.1593323
2.0797403,2.1574016
3.7863886,3.5139105
2.6530087,2.428273
1.2940791,1.6708167
6.5161867,6.096401
7.0554566,5.963816
6.9465537,6.127198
5.7160373,6.5989656
0.4273717,0.73122597
0.3262014,0.63719416
4.4847403,5.61135
4.7565665,4.986127
5.9342,5.6310782
2.2774966,2.5694969
2.270704,2.5659177
0.48160723,0.79928756
7.218007,6.395033
8.574319,8.284676
5.0784388,4.918972
4.6097326,4.8373814
2.4974015,2.5732386
6.109995,5.054261
4.5261407,4.116191
4.7034416,4.327218
2.1133807,2.255311
3.105658,3.0807045
3.3882217,3.2261865
2.0621428,2.124004
5.831378,5.3106294
2.5919557,2.614144
2.600076,2.7123141
3.4946866,3.27152
3.2611835,3.0082731
3.2881472,3.0521195
4.078725,3.9712126
4.2387753,4.231467
3.9047775,3.6135235
3.9603856,3.4125178
0.84107804,1.6750159
2.240112,1.9977177
2.1741586,1.9591436
4.925621,4.9386005
7.444802,6.5340233
0.56289405,0.8431561
3.754077,3.9336243
0.87184143,1.3319792
6.715915,5.7451696
5.131247,4.920429
3.7194836,3.157114
3.7251992,4.006453
4.053473,4.5335197
2.372041,2.7113018
7.7035785,7.375448
3.9029903,3.329083
2.477307,2.968815
7.236158,6.955841
5.6279907,5.1451063
1.1855798,1.5156692
1.9857612,2.3080497
6.076027,4.838545
1.7740237,2.0857692
5.026497,5.3533
5.109529,3.9314334
1.3030956,1.9108489
3.5510533,3.734029
3.6828206,3.1893086
9.284236,8.983087
9.564552,9.064544
9.344864,8.630068
5.9313126,6.2570257
2.195277,2.2000196
2.0899007,2.2875497
4.8802323,4.7672715
1.3346572,1.5907198
8.01479,6.7303057
1.9891375,2.0810661
4.000412,3.624006
5.8285723,5.770823
1.6419933,1.8561623
1.4705397,1.7186763
4.866893,4.5734434
4.415984,4.4395595
1.6090523,1.8986759
1.7333276,1.8753815
3.650801,3.9025617
3.9693046,4.0445485
3.820028,3.956008
2.514152,2.6109903
4.5573,4.71332
5.2465415,5.403015
3.6970215,3.6394327
4.026242,5.9476757
2.739271,2.831998
5.1357822,4.840353
1.7484213,2.20616
4.2084336,4.5582533
4.1927443,4.3311043
4.839697,5.32716
3.6319323,3.6625843
4.833565,4.8270807
3.7705698,4.0534415
3.7857373,3.94898
3.7585368,4.413225
3.7330058,3.7796674
3.1120324,2.9668036
4.011614,4.534001
3.5953746,3.5881352
4.3970976,4.520004
3.502874,3.751232
3.7541397,3.6779685
3.926882,3.8126624
2.8092594,2.7638416
4.8520155,4.745043
2.2746685,1.982616
0.90124714,1.0788637
4.130839,4.067508
3.0997927,3.2054684
2.1396308,2.2899632
2.8733811,2.8311172
4.4427986,4.1694946
2.0962548,2.4496346
