y_true,y_pred
5.602302,4.680311
5.3346586,4.8159385
5.501684,4.8514953
5.410585,4.9097695
0.56151843,1.2968618
4.8632107,5.780873
5.343416,5.149781
3.9540265,4.6695
4.2947354,4.257956
9.149569,7.864434
4.06458,4.979069
5.9815226,4.9177322
4.464345,5.4282994
3.0197346,3.5401444
0.6181131,1.2642251
2.1607664,1.8706446
3.2461843,3.710231
2.240289,2.2955818
2.2182658,2.27335
4.849485,3.3170192
2.8312263,2.9480462
5.0765624,4.869006
5.8085284,6.131362
8.728303,7.7130947
6.320075,4.5305486
3.7751381,3.4242687
2.777716,2.7849207
4.423055,4.282135
2.732229,2.995019
5.161515,4.960985
4.838214,4.9309397
5.925146,4.852169
3.9306462,3.525849
5.1890616,4.8541756
4.5491095,4.358478
4.1290436,4.6463227
1.1220996,1.3243635
5.1187477,5.0096617
4.9916315,5.2410774
4.5978227,4.6237984
2.7789297,3.2487435
4.6988735,4.407309
3.2977567,3.1647673
4.1007714,4.2786155
3.4664161,3.469316
3.9561634,4.02372
4.123259,3.932433
8.510226,5.2980804
5.4200864,6.0387516
3.4649394,3.6947665
3.1264827,4.511374
4.659725,4.6592703
2.4028106,2.2493129
5.468203,5.223774
3.3338714,3.3156276
3.5615785,3.3681648
6.200185,5.244913
3.62413,4.1855907
2.8927708,2.6891246
3.0140738,2.6501298
6.733559,6.501089
0.93437743,1.1510139
0.7045015,0.9225693
2.9811,2.9485555
3.2901368,3.0898025
1.5002258,1.3001974
1.4559002,1.4977916
1.1971402,1.803627
5.2044845,5.17906
3.6946774,4.0230217
3.8719409,3.7536006
4.091013,4.257498
7.067701,5.8899193
4.1226315,4.0841913
7.201003,6.1458263
3.1060376,3.1154118
3.9653974,3.8674781
8.062324,6.328876
2.4272432,2.5561967
4.331945,4.9661107
4.170856,3.994844
3.2111063,3.5181735
5.116495,5.1934524
4.7729845,4.8227215
3.4203942,3.6126742
5.924039,5.7573705
6.108009,5.4235353
5.229747,5.26429
3.643665,3.2699242
0.9294407,1.1072319
2.4235473,2.3007367
2.825351,3.4436045
2.9987009,3.1245735
5.45937,5.009757
2.577337,2.7437048
1.6100206,1.6486127
3.936069,3.7427437
4.187706,4.0696583
4.8649216,4.3514185
4.7072124,4.216269
0.26870286,0.5371227
3.6045375,3.4435728
4.328553,11.703055
4.218275,3.7795122
4.3458524,4.531971
1.4399227,1.6374038
3.1348202,3.4292123
3.7488956,3.8981142
3.4899356,3.9721253
0.978053,0.6707152
1.6883124,1.92219
0.6638882,0.9762559
0.69180757,0.9687364
0.63401526,0.7533462
6.5765853,5.209079
5.616561,5.28183
5.3680606,5.627651
1.6178205,1.429583
4.4729342,4.85244
5.542452,5.0563397
4.408059,4.0146747
3.8317602,3.4628923
4.9771657,4.7571964
3.2043762,3.6325316
5.11507,3.8261695
2.3996212,2.6743112
3.2715127,3.4863641
4.6753945,3.832879
2.800604,3.056723
0.34151125,0.6376462
5.5739036,5.500434
5.886887,5.1987553
7.04199,6.108096
3.9220881,4.454013
4.8266683,6.1630173
4.92887,4.605365
4.565843,4.191553
3.8377068,3.7814708
5.525377,4.054922
4.616208,4.9085197
1.4225744,1.6428165
5.3783474,4.539608
2.2475362,3.1922674
1.9802667,2.9490924
0.97062725,1.2584823
2.7132468,2.8171105
3.4040782,3.3278594
5.220065,5.1507072
4.6189623,3.724473
4.7385645,4.263334
1.6568708,1.9856105
2.850252,3.6845045
2.6391811,3.4178996
5.2401137,5.0635366
2.3831193,4.15576
5.0922213,5.0636516
2.1011953,1.9165764
4.124531,4.7864475
6.321241,8.278495
4.0287666,4.301379
4.8767586,3.7685225
2.7959723,2.7818305
3.3887813,3.478425
3.9306293,3.6327782
3.588865,3.530896
