y_true,y_pred
5.410585,4.9801655
0.56151843,1.2745973
4.2947354,4.391378
9.149569,9.206215
0.6181131,1.0173948
2.1607664,2.0039706
4.849485,4.6316266
5.0765624,4.4645557
8.728303,8.103458
3.7751381,3.0910695
4.423055,4.37362
5.925146,4.8847423
4.5491095,4.6701956
1.1220996,1.2273426
5.1187477,4.9221387
4.9916315,5.69791
4.5978227,4.574545
2.7789297,3.1534097
4.659725,4.5520535
5.468203,4.5331745
3.3338714,3.3930428
6.733559,6.470539
0.93437743,1.2077827
1.4559002,1.5486064
7.067701,6.3627863
3.1060376,3.0627685
3.2111063,3.3123245
4.7729845,4.702594
3.4203942,3.6523702
6.108009,5.4705534
2.9987009,3.1346195
2.577337,2.7094214
1.6100206,1.7659881
4.7072124,4.3140006
3.6045375,3.4852188
4.3458524,4.6158447
1.4399227,1.7146463
3.1348202,3.211823
0.978053,1.0997667
0.69180757,0.9996984
1.6178205,1.6144723
4.4729342,4.425167
4.408059,4.084004
4.9771657,5.3196554
3.2043762,3.6546984
2.3996212,2.5575585
3.2715127,3.6363
2.800604,3.0758097
0.34151125,0.64697576
3.9220881,4.5178638
4.565843,4.193464
2.2475362,2.6429715
2.6391811,3.5283275
4.124531,3.5608726
6.321241,8.471933
2.7959723,2.8740332
3.97842,3.6781492
3.9048252,3.5504332
5.1223507,4.6021185
1.8089004,2.55205
3.8792744,3.9407282
4.129529,3.6242573
2.4482248,2.5190396
4.4229465,4.355653
4.397445,4.098584
1.0759742,1.254867
2.5927792,2.1353672
5.89884,5.2366667
2.4190645,2.8099184
2.8964434,3.0365865
6.590228,5.060235
3.513281,3.9744778
5.888456,4.68164
8.377587,6.630064
8.406718,6.1376257
2.8005593,3.1783412
4.324219,4.3278413
2.3391566,2.512436
6.275917,7.2834215
3.5848405,3.4475183
5.2871246,4.9547143
4.242918,4.2367024
4.922538,4.424021
4.1228967,4.0928116
3.113521,3.1054268
3.3862543,2.988793
4.993584,4.987624
3.3076332,3.38753
4.0116634,4.4699078
0.93641007,1.3358382
4.741942,5.1093364
0.700438,0.8433945
5.2832823,4.943336
2.0544324,2.3359447
2.9959795,3.3729024
2.911437,3.1509395
4.282519,4.1545277
1.619041,1.5127923
1.5321004,1.4854753
1.5499004,1.5662689
6.975573,6.680397
5.4985948,4.4505367
5.3431287,4.99606
4.7136464,4.933589
4.2848396,4.1158686
3.0958114,3.0168927
2.4629388,2.6424687
6.619065,6.086519
3.9591997,4.6866064
4.125144,4.3113146
4.1204214,4.2826304
7.0954137,5.1523905
5.078339,4.348598
5.1527076,4.7718863
4.143892,3.9827414
6.1774635,7.8413024
1.9107745,2.2099793
2.0714848,2.3703146
2.9227064,3.2072542
2.567762,2.8768764
2.120949,2.3736472
2.6456876,2.539771
6.197644,6.760167
2.5673566,2.528631
2.0915706,1.7329291
4.8225408,4.386314
1.4375557,1.3608009
3.6460145,3.8730826
0.64429516,0.93867993
4.5620165,4.0458336
6.9215355,6.8732057
7.0313644,7.0312543
7.921033,7.7135935
7.057427,6.960942
5.355004,5.0637136
4.9198227,4.7169547
6.4088836,5.829464
6.7603917,6.0796146
5.6040106,5.415126
6.051279,6.3224373
5.7832193,5.607255
4.1579423,3.680462
3.4872122,4.1726894
2.1192226,2.2697358
4.992279,4.891133
2.9172719,2.7261977
4.027135,3.1830962
5.22352,3.6575618
3.5127707,3.1873145
3.4607744,2.900249
2.6426222,2.3885632
5.2153063,5.4144964
3.6471524,3.7286327
1.5493773,1.9175858
1.3510813,1.3757471
3.8682694,3.88504
4.5778728,4.2808924
1.5343608,1.7086799
2.0793533,2.3071606
3.5008469,3.5237308
2.9471908,3.1680675
2.4678733,2.3482974
3.0774753,3.135323
3.7974758,4.0682364
3.1998582,3.0024867
7.8940153,6.2015743
6.8072314,6.2519236
5.039581,5.2896338
4.759547,5.3768854
3.0172443,2.6926558
3.1870868,3.6274214
4.131095,4.492057
3.0389295,3.7802749
2.8808737,3.1732423
5.6045027,4.320943
5.7378488,5.229206
6.510827,6.105487
3.9605963,3.5700257
3.089605,3.234883
8.317972,5.6028156
3.8562942,3.374948
3.6995053,3.5643768
4.9963446,4.63212
4.7275405,4.3755817
1.8162879,2.1259344
2.115756,2.0841804
5.5376863,5.1222324
4.278249,4.4258733
5.3367453,5.375619
4.0447764,4.356935
2.3750985,2.1576548
2.1964555,2.3078594
6.2665205,5.8105392
2.8031685,2.790111
1.9354429,2.02253
4.1284328,4.0616064
4.7050576,4.710124
2.0038323,3.0961242
3.221736,3.26691
0.31796318,0.4402671
1.8735127,2.1583822
3.3614185,4.222219
6.0146723,5.000475
0.76870984,0.9722725
4.1985707,5.786004
3.8834896,4.983203
3.4039004,3.485463
4.6114798,5.0428314
2.734905,2.9459803
2.534833,2.4610887
0.99597186,1.3390654
1.0029398,1.3580887
4.907763,4.2592044
6.8036356,3.36886
1.9580548,2.3621917
4.0344105,4.011498
4.0437064,3.9204922
4.0637484,4.009593
1.0528526,1.3652635
0.5167486,0.519552
4.0542183,4.2193327
3.218002,3.6386242
6.6266103,6.4284925
4.8286133,4.768882
3.0844972,3.0026498
3.3458495,3.7409484
2.4839222,2.576063
5.223989,4.7339025
5.8109674,4.60695
3.934334,4.0414543
3.9445922,3.9943776
2.7893476,2.694518
3.072807,3.0610034
3.026835,3.371923
1.8563226,2.1467073
2.6510499,3.0738177
1.7634653,1.8844517
2.4011066,2.347216
4.7423406,4.499752
0.64431006,1.1035682
2.096781,2.2387972
2.1087751,2.3939664
5.057242,4.822834
5.7506347,5.03646
2.0589707,2.152532
5.6076317,5.4841967
7.056729,5.982217
4.701476,4.6299562
3.0791762,3.20199
