y_true,y_pred
5.410585,5.2708206
0.56151843,1.226923
4.2947354,4.3279305
9.149569,9.461875
0.6181131,0.9574349
2.1607664,1.9743035
4.849485,4.669365
5.0765624,4.673045
8.728303,8.437764
3.7751381,3.1135716
4.423055,4.350035
5.925146,4.8634605
4.5491095,5.0649414
1.1220996,1.2516085
5.1187477,4.8419614
4.9916315,5.5991716
4.5978227,4.616289
2.7789297,3.2057357
4.659725,4.601917
5.468203,4.603227
3.3338714,3.3985639
6.733559,6.704975
0.93437743,1.1749897
1.4559002,1.5217311
7.067701,6.440526
3.1060376,3.0705214
3.2111063,3.2869763
4.7729845,4.6807704
3.4203942,3.695351
6.108009,5.567972
2.9987009,3.0859046
2.577337,2.701847
1.6100206,1.735891
4.7072124,4.2338195
3.6045375,3.4063087
4.3458524,4.6433854
1.4399227,1.7010959
3.1348202,3.1975687
0.978053,1.1082983
0.69180757,0.9669521
1.6178205,1.6100243
4.4729342,4.5369587
4.408059,4.07621
4.9771657,5.2253256
3.2043762,3.7262876
2.3996212,2.5376356
3.2715127,3.6588862
2.800604,3.0309234
0.34151125,0.6363182
3.9220881,4.4006815
4.565843,4.2417
2.2475362,2.742452
2.6391811,3.5024154
4.124531,3.583434
6.321241,8.870514
2.7959723,2.8519135
3.97842,3.777904
3.9048252,3.6505656
5.1223507,4.5790076
1.8089004,2.5320497
3.8792744,3.9536834
4.129529,3.597619
2.4482248,2.5012307
4.4229465,4.4432945
4.397445,4.22611
1.0759742,1.1709814
2.5927792,2.0901773
5.89884,5.398097
2.4190645,2.812517
2.8964434,3.0537694
6.590228,5.1844444
3.513281,3.9188097
5.888456,4.680378
8.377587,6.8324547
8.406718,6.2712564
2.8005593,3.2067037
4.324219,4.346984
2.3391566,2.4896455
6.275917,7.0329027
3.5848405,3.4758275
5.2871246,4.9197054
4.242918,4.1510367
4.922538,4.387128
4.1228967,4.072244
3.113521,3.1506546
3.3862543,3.0037944
4.993584,5.0496306
3.3076332,3.3662066
4.0116634,4.430264
0.93641007,1.3050117
4.741942,5.1198797
0.700438,0.8244338
5.2832823,4.9037085
2.0544324,2.3691058
2.9959795,3.357817
2.911437,3.183327
4.282519,4.091412
1.619041,1.4897004
1.5321004,1.456011
1.5499004,1.5596488
6.975573,6.505886
5.4985948,4.4675236
5.3431287,5.108046
4.7136464,4.8806224
4.2848396,4.063123
3.0958114,3.0083008
2.4629388,2.6066458
6.619065,6.1672735
3.9591997,4.7706394
4.125144,4.2256756
4.1204214,4.2119694
7.0954137,5.1552963
5.078339,5.711005
5.1527076,4.995516
4.143892,4.2186956
6.1774635,7.4549236
1.9107745,2.173178
2.0714848,2.3238287
2.9227064,3.1139977
2.567762,2.8691485
2.120949,2.3133912
2.6456876,2.5206556
6.197644,6.5351763
2.5673566,2.490048
2.0915706,1.7130153
4.8225408,4.5875883
1.4375557,1.3187959
3.6460145,4.1571355
0.64429516,0.8181925
4.5620165,4.045096
6.9215355,6.837163
7.0313644,7.046133
7.921033,7.901849
7.057427,7.1298466
5.355004,5.023304
1.2862191,1.4900872
4.9198227,4.7408133
6.4088836,5.992607
6.7603917,5.951375
5.6040106,5.457556
6.051279,6.3552933
5.7832193,5.6652565
4.1579423,3.7134957
3.4872122,4.1837015
2.1192226,2.2278125
4.992279,5.0300093
2.9172719,2.7413983
4.027135,3.121322
5.22352,4.227273
3.5127707,3.2790163
3.4607744,2.8663766
2.6426222,2.4052048
5.2153063,5.3414583
3.6471524,3.730167
1.5493773,1.8520157
1.3510813,1.3573833
3.8682694,3.9009354
4.5778728,4.3392572
1.5343608,1.6229289
2.0793533,2.2528768
3.5008469,3.5818048
2.9471908,3.100746
2.4678733,2.3452587
3.0774753,3.1857586
3.7974758,4.0796022
3.1998582,2.992081
7.8940153,6.1854496
6.8072314,6.2995234
5.039581,5.2643986
4.759547,5.4729843
3.0172443,2.698618
3.1870868,3.6699913
4.131095,4.5388727
3.0389295,3.8027732
2.8808737,3.018619
5.6045027,4.4168234
5.7378488,5.449739
6.510827,6.0528154
3.9605963,3.560306
3.089605,3.1993418
8.317972,5.5419283
3.8562942,3.5369484
3.6995053,3.6343963
4.9963446,4.7465787
4.7275405,4.43659
3.2398143,3.1391933
1.8162879,2.1010861
2.115756,2.0643697
5.5376863,5.0081396
4.278249,4.360975
5.3367453,5.284194
4.0447764,4.3174005
2.3750985,1.9711235
2.1964555,2.2912097
6.2665205,5.751896
2.8031685,2.8287706
1.9354429,1.9927907
4.1284328,4.058276
4.7050576,4.803975
2.0038323,3.0054376
3.221736,3.3226404
0.31796318,0.37744164
1.8735127,2.106969
3.3614185,4.1688595
6.0146723,5.095975
0.76870984,0.93078995
4.1985707,5.687894
3.8834896,4.9734554
3.7587073,3.2543018
3.4039004,3.487464
4.6114798,4.9264483
2.734905,2.9214656
2.534833,2.4647934
0.99597186,1.2767341
1.0029398,1.3198825
4.907763,4.3099146
6.8036356,3.4512737
1.9580548,2.3755512
4.0344105,3.963706
4.0437064,3.882214
4.0637484,3.9501317
1.0528526,1.3616047
0.5167486,0.44459796
4.0542183,4.4807796
3.218002,3.6994493
6.6266103,6.3748627
4.8286133,4.8623085
