y_true,y_pred
5.3346586,4.962949
5.410585,4.939966
0.56151843,1.2736473
4.2947354,4.3870635
9.149569,9.276216
4.464345,5.000045
0.6181131,0.90655756
2.1607664,2.124497
4.849485,5.083767
5.0765624,4.7201214
8.728303,8.17376
3.7751381,2.9470165
4.423055,4.3231435
5.161515,4.7921505
5.925146,5.024804
5.1890616,4.633546
4.5491095,3.9999685
1.1220996,1.4000546
5.1187477,4.835682
4.9916315,5.104724
4.5978227,4.5685945
2.7789297,3.0989053
4.6988735,4.416934
4.659725,4.5692873
5.468203,4.6804476
3.3338714,3.4024181
3.62413,3.790483
6.733559,6.124336
0.93437743,1.1984787
1.4559002,1.5459353
4.091013,4.171463
7.067701,6.55516
3.1060376,3.1124287
4.170856,4.286769
3.2111063,3.3392704
5.116495,5.1321306
4.7729845,4.716494
3.4203942,3.6345193
5.924039,5.466923
6.108009,5.6316657
3.643665,3.2028341
0.9294407,1.1741176
2.4235473,2.1701899
2.9987009,3.002446
2.577337,2.8997176
1.6100206,1.8340183
4.7072124,4.3587484
3.6045375,3.5423462
4.3458524,4.642962
1.4399227,1.8224735
3.1348202,3.223552
3.4899356,3.8401256
0.978053,1.1569251
0.69180757,1.0837142
1.6178205,1.6901407
4.4729342,4.39625
4.408059,4.024018
4.9771657,4.991058
3.2043762,3.653789
2.3996212,2.5434177
3.2715127,3.7228594
2.800604,3.16699
0.34151125,0.7356596
3.9220881,4.362221
4.565843,3.9590454
3.8377068,3.4012046
2.2475362,2.481955
3.4040782,3.0051885
2.6391811,3.4413161
4.124531,3.691052
6.321241,7.827057
2.7959723,2.9599094
3.3887813,3.571403
5.1638627,4.6857977
6.3743606,5.783884
5.231101,5.3695984
1.8509389,2.7342706
3.979407,3.875834
1.950268,2.0642664
6.3230333,6.083497
6.190394,6.30449
2.2288425,2.4522836
3.97842,3.9182053
3.9048252,3.7882307
3.907724,3.7747936
1.5488626,2.1700392
0.9517761,1.0944681
4.123995,3.3729885
5.1223507,4.735484
3.4345555,2.8863988
1.8089004,2.692348
3.8792744,3.8908796
4.129529,3.7191577
2.4482248,2.5132682
4.4229465,4.2716503
4.397445,4.1153035
1.0759742,1.3186235
2.5927792,2.069878
3.862582,3.8909216
5.89884,5.417019
2.4190645,2.8644423
2.8964434,3.0928164
6.590228,5.1028976
6.462458,5.4304447
1.5351173,1.6012988
3.513281,3.8400872
5.888456,4.715596
8.377587,6.1074705
8.406718,5.811464
2.8005593,3.3767543
4.324219,4.4031487
4.5635147,3.8970854
0.6583912,1.0819733
1.9988711,1.8989816
2.3391566,2.525214
6.275917,7.075843
3.5848405,3.513004
5.2871246,5.0519104
4.242918,4.1166635
4.922538,4.208365
1.9964377,2.0733285
3.7640367,3.6269844
6.2451024,6.080073
6.453785,5.484524
4.1228967,4.026769
1.4311793,1.6273655
3.113521,3.1193814
3.3862543,3.0656626
4.993584,4.8189316
3.916463,4.3902254
3.3076332,3.5303884
3.6571765,3.162708
4.0116634,4.4737396
0.93641007,1.379022
3.6153352,3.2671518
4.741942,5.2290072
2.664524,2.4506593
0.700438,0.85076845
5.2832823,4.830856
2.0544324,2.4246755
2.9959795,3.4396377
4.5269437,4.5046024
2.911437,3.1273544
4.282519,4.135649
1.619041,1.6038083
1.5321004,1.6020151
1.5499004,1.6315908
6.975573,6.4130516
5.4985948,4.5264783
5.3431287,5.5235376
4.7136464,5.026482
4.2848396,3.9676776
3.0958114,3.2268777
2.555473,2.4527678
2.4629388,2.7302866
7.405713,6.7957606
6.619065,5.963989
3.9591997,4.662261
3.1091065,3.0671067
4.125144,4.209042
4.1204214,4.2147484
7.0954137,5.4936543
2.98439,3.5156636
4.0898952,3.8056562
5.078339,6.726878
5.677507,5.340456
5.1527076,4.6926484
4.143892,3.9181504
2.7816494,2.854985
1.9385458,2.0951066
2.6253924,2.8077419
1.3630406,1.51617
6.1774635,7.728236
1.9107745,2.273016
2.0714848,2.453833
4.950356,4.672063
2.9227064,3.3521724
2.567762,2.8350718
2.120949,2.3626826
2.6456876,2.5567446
6.197644,5.833536
2.5673566,2.6053426
2.0915706,1.7737162
1.4817183,1.7282093
1.486863,1.7328593
4.8225408,4.4932585
1.4375557,1.4257122
3.6460145,3.8591423
2.046655,2.2221878
0.64429516,0.9782591
4.5620165,4.0023537
4.581677,4.3344545
2.8273017,3.154663
8.020883,7.7822933
6.9215355,7.1021633
7.0313644,6.87434
7.921033,8.435789
7.057427,7.146534
5.355004,5.079404
1.2862191,1.5865784
2.4150548,2.4433496
4.9198227,4.691952
6.4088836,5.5697355
6.7603917,5.77019
5.6040106,5.5875664
6.051279,6.455229
5.7832193,5.686516
4.1579423,3.5856223
3.4872122,3.9700003
3.8404078,4.0790367
1.6686331,1.906855
2.1192226,2.27386
4.992279,4.838009
2.9172719,2.623783
6.885679,6.111368
4.027135,2.7335968
4.9712677,5.0998726
5.22352,2.8687806
1.524758,1.6937687
3.5127707,3.2362185
3.4607744,2.8546739
2.6426222,2.3953326
5.2153063,5.4412985
3.6471524,3.7770193
1.5493773,1.9182892
1.0381327,1.3294466
1.3510813,1.3634305
3.8682694,3.770209
4.5778728,4.2538996
1.5343608,1.834161
3.0087023,3.1466663
2.0793533,2.3675976
3.4578457,3.735479
3.5008469,3.611336
3.343418,3.495402
2.9471908,3.1779597
2.8296204,2.728478
2.4678733,2.3856015
2.713017,2.252347
3.0774753,3.141586
3.7974758,4.038652
3.1998582,3.105234
7.8940153,6.5878487
6.8072314,6.5265226
3.1069264,2.489136
5.039581,4.703408
4.759547,5.356345
3.0172443,2.830209
3.1870868,3.68523
4.131095,4.5487213
3.0389295,4.0035076
3.925481,5.7591057
2.8808737,3.3499088
5.6045027,4.435224
5.7378488,5.3052373
6.510827,6.476645
3.9605963,3.6920135
3.089605,3.0939522
8.317972,6.262028
5.578241,4.389668
4.3329744,4.4386535
3.8562942,3.6541564
3.6995053,3.5416493
2.0717251,2.498609
4.9963446,5.033835
2.8159187,2.4998167
4.7275405,4.4331126
3.2398143,3.2292607
2.0627084,2.530965
1.8162879,2.0757551
4.8775764,4.4667916
2.115756,2.1291275
5.5376863,4.65219
4.278249,4.3919053
5.3367453,5.6251554
4.0447764,4.348301
2.3750985,1.9375249
2.1964555,2.372193
3.9225614,3.8135827
4.253187,4.4506416
6.2665205,5.5039983
3.962537,4.497421
2.8031685,2.701415
1.9354429,2.0770493
4.1284328,3.905344
2.2139747,2.4035907
4.7050576,4.732702
2.0038323,3.0070555
3.221736,3.451504
0.31796318,0.5569222
1.8735127,2.1328325
3.3614185,4.021219
1.3430363,1.6136067
6.0146723,5.1982574
0.76870984,1.0367881
4.1985707,5.7139626
3.6473353,4.214716
3.8834896,5.101577
3.7587073,3.2442198
3.4715466,3.287708
3.4039004,3.418243
4.6114798,5.0771303
2.734905,2.979438
2.534833,2.512002
0.99597186,1.3554062
1.0029398,1.3906074
4.907763,4.4908624
6.8036356,2.8769698
1.9580548,2.4459155
4.0328803,3.9285212
4.0344105,4.048519
4.0437064,3.9916704
4.0637484,4.0318847
1.0528526,1.4954063
0.5167486,0.6260123
4.0542183,4.2233696
3.218002,3.6655388
6.6266103,6.079215
4.8286133,4.8109465
3.0844972,2.9529276
3.3458495,3.735979
3.090318,2.502488
3.935556,3.892827
0.9549316,1.3431422
2.4839222,2.912778
5.223989,4.8742743
5.4511704,5.2551684
5.8109674,4.5640993
6.318626,5.0404015
3.934334,4.038727
7.2770834,6.6249685
3.9445922,3.95436
2.7893476,2.8238854
3.072807,2.9887497
3.026835,3.295306
3.6649418,3.5652966
1.8563226,2.0576506
1.7763729,1.9165137
0.78835964,1.1863977
2.6510499,3.0918963
3.7371054,3.6472158
3.3164492,3.3216572
1.7634653,1.8287284
2.4011066,2.26547
4.7423406,4.4852095
2.1385224,3.9628477
0.64431006,0.9557601
2.096781,2.2445543
2.1087751,2.3473027
5.057242,4.6641383
5.7506347,4.9191394
3.551916,4.147915
3.7918456,4.169051
1.9453027,2.331775
2.0589707,2.1493664
5.6076317,5.60855
5.7745953,5.3576016
7.056729,6.0526505
4.701476,4.7294693
3.0791762,3.097226
0.72087616,1.0521299
1.3381035,1.6678032
2.0049071,2.160877
1.5477673,1.8891863
4.271196,4.1422706
5.359611,4.6891184
7.2307057,6.7289534
1.5948287,2.3649929
4.1098967,3.8799868
4.983899,4.5288286
2.2992086,2.5259244
3.2308202,3.1723597
1.8684677,1.7758175
2.3656995,2.1116838
