y_true,y_pred
5.602302,4.8558497
5.3346586,4.99095
5.501684,5.0352654
5.410585,4.9954147
0.56151843,1.4402593
5.343416,5.295644
3.9540265,4.8205833
4.2947354,4.2907925
9.149569,5.820038
4.06458,5.14145
5.9815226,4.861367
4.464345,4.988244
3.0197346,3.5372791
0.6181131,0.9336381
2.1607664,2.0238826
2.240289,2.4792495
2.2182658,2.2468107
4.849485,3.7301674
2.8312263,2.8889718
5.0765624,4.5685167
5.8085284,5.9861946
8.728303,6.8932476
6.320075,4.7917075
3.7751381,3.2694485
2.777716,2.7004538
4.423055,4.259754
2.732229,2.7375638
5.161515,5.0238647
5.925146,4.8136477
3.9306462,3.4155326
5.1890616,4.781246
4.5491095,4.26306
4.1290436,4.504454
1.1220996,1.343698
5.1187477,5.0501904
4.9916315,5.0680704
4.5978227,4.5796
2.7789297,3.259451
4.6988735,4.471349
3.2977567,3.277928
4.1007714,4.2960773
3.4664161,3.4461572
3.9561634,4.0020123
4.123259,4.0107613
8.510226,5.8673053
5.4200864,5.6371026
3.4649394,3.6434617
3.1264827,3.67135
4.659725,4.6667457
2.4028106,2.3405826
5.468203,5.057686
3.3338714,3.3337908
3.5615785,3.1982548
6.200185,5.248563
3.62413,4.0752754
2.8927708,2.6952329
3.0140738,2.7233212
6.733559,5.7536564
0.93437743,1.16695
0.7045015,1.0180695
2.9811,2.9882553
3.2901368,2.8964431
1.5002258,1.4290872
1.4559002,1.5937732
1.1971402,1.4792701
3.8719409,3.6791854
4.091013,4.1362576
7.067701,6.216162
7.201003,5.9472566
3.1060376,3.203342
3.9653974,3.9448524
4.170856,3.6947556
3.2111063,3.5775337
5.116495,5.2667074
4.7729845,4.639968
3.4203942,3.6902232
5.924039,5.5044217
6.108009,5.378217
5.229747,5.067316
3.643665,3.284564
0.9294407,1.1907539
2.4235473,2.5135055
2.9987009,3.1256597
5.45937,4.664866
2.577337,2.7572775
1.6100206,1.7087722
3.936069,3.5408359
4.187706,4.0966897
4.8649216,4.4065065
4.7072124,4.126649
0.26870286,0.51758695
3.6045375,3.4547873
4.218275,4.059852
4.3458524,4.4203615
1.4399227,1.7107377
3.1348202,3.3181422
3.7488956,4.0273566
3.4899356,4.039336
0.978053,0.5406079
1.6883124,2.0897279
0.6638882,1.0627043
0.69180757,1.1029193
0.63401526,0.99843156
6.5765853,5.195156
5.616561,5.068242
5.3680606,5.2882996
1.6178205,1.5519671
4.4729342,4.7437067
5.542452,5.413089
4.408059,3.862813
3.8317602,3.4105594
4.9771657,4.3297577
3.2043762,3.7102747
5.11507,3.777649
2.3996212,2.6836374
3.2715127,3.5893002
4.6753945,3.8893354
2.800604,2.9982157
0.34151125,0.58409
5.5739036,5.0701485
5.886887,4.962702
7.04199,5.788532
3.9220881,4.44788
4.8266683,6.402584
4.92887,4.674661
4.565843,4.080221
3.8377068,3.9408796
5.525377,3.9567046
4.616208,4.54109
1.4225744,1.6287258
5.3783474,4.8628845
2.2475362,2.8844323
1.9802667,2.6377673
0.97062725,1.202172
2.7132468,2.8749352
3.4040782,2.7919629
5.220065,5.1892915
4.6189623,3.8578274
4.7385645,4.320152
2.850252,3.6282434
2.6391811,3.2597353
2.3831193,4.1338143
5.0922213,4.838074
2.1011953,2.0729864
4.124531,4.8227105
6.321241,6.832983
4.0287666,3.8848972
4.8767586,3.8674023
2.7959723,2.7557821
3.3887813,3.585743
3.588865,3.451987
2.4873347,2.3006878
0.7475765,1.0294483
5.1638627,4.95079
6.3743606,4.383622
6.296079,4.636875
4.138266,3.938933
6.1261277,4.878807
1.5319821,4.4773273
3.9525304,4.03666
5.231101,5.1776905
4.3371835,3.9544396
1.8509389,3.5067604
3.9931893,4.169652
4.393155,3.303911
3.8393567,3.8571115
3.979407,3.822492
1.950268,2.1444216
2.648632,3.1398027
6.3230333,4.6834145
6.190394,4.8214025
2.2288425,2.7415485
3.3737671,2.8900185
3.97842,3.8015676
4.0333595,3.8861861
3.9048252,3.692728
3.907724,3.6931198
1.3992252,1.6090791
1.5488626,2.253088
0.9517761,0.8597567
4.123995,3.883544
7.1572027,7.6619015
5.1223507,4.8761816
3.4345555,2.7935736
2.32752,2.5195653
1.0234404,2.1616697
1.4811753,1.9597892
1.8089004,2.4303985
3.8792744,4.1524305
4.129529,3.7757063
2.4482248,2.563962
3.6239622,3.3046377
3.1517756,3.1441941
