y_true,y_pred
5.602302,4.3456736
5.3346586,5.2450542
5.501684,5.2643814
5.410585,5.296236
0.56151843,1.2712247
4.8632107,5.567749
5.343416,5.2250805
3.9540265,3.9497035
4.2947354,4.196579
9.149569,6.6581054
4.06458,5.001525
5.9815226,4.795494
4.464345,5.412512
3.0197346,3.6335614
0.6181131,1.0519035
2.1607664,2.0209599
3.2461843,3.625289
2.240289,2.433381
2.2182658,2.299086
4.849485,3.1736038
2.8312263,2.8287954
1.2702297,1.2992172
5.0765624,4.823143
5.8085284,5.8963985
8.728303,6.837509
6.320075,4.4799156
3.7751381,3.4538612
2.777716,2.7203722
2.6745825,2.722896
4.423055,4.3070536
2.732229,2.9435093
5.161515,4.972948
4.838214,4.9720907
5.925146,4.6897373
3.9306462,3.543191
5.1890616,5.0955863
2.7007508,3.0641854
4.5491095,4.2786245
4.1290436,4.6349115
1.1220996,1.4014065
5.1187477,4.8499355
4.9916315,5.3005133
4.5978227,4.583785
2.7789297,3.2430737
4.6988735,4.374325
3.2977567,3.1716454
4.1007714,4.1974387
3.4664161,3.4158926
3.9561634,3.9246955
4.123259,3.773106
8.510226,4.837531
5.4200864,5.940446
3.4649394,3.7290947
3.1264827,4.7639265
4.659725,4.701353
2.4028106,2.236651
5.468203,5.119499
3.3338714,3.291998
3.5615785,3.4061203
6.200185,5.172821
3.62413,3.807188
2.8927708,2.701488
3.0140738,2.7534664
6.733559,5.983586
0.93437743,1.177634
0.7045015,0.9977087
2.9811,2.8472698
3.2901368,2.8536823
1.5002258,1.35463
1.4559002,1.5056154
1.1971402,1.7790576
5.2044845,5.070652
3.6946774,3.9529843
3.8719409,3.7487955
4.091013,4.2002277
7.067701,5.815485
4.1226315,3.8989508
7.201003,5.968261
3.1060376,3.0789812
3.9653974,3.726043
8.062324,6.4340243
2.4272432,2.674772
3.9736924,3.9686644
4.331945,4.9336004
4.170856,4.0392456
3.2111063,3.5011532
5.116495,5.208274
4.7729845,4.817216
3.8437238,4.1948075
3.4203942,3.5828426
5.924039,5.473446
6.108009,5.4577513
5.229747,5.1630373
3.643665,3.4296904
0.9294407,0.8673167
2.4235473,2.2656808
2.825351,3.4084208
2.9987009,3.1184568
5.45937,4.9887366
2.577337,2.7063603
1.6100206,1.6334654
3.936069,3.7396827
4.187706,4.0196543
4.8649216,4.292573
4.7072124,4.167281
0.26870286,0.6009016
3.6045375,3.3437324
4.328553,10.604404
4.218275,3.6994863
4.3458524,4.622411
1.4399227,1.6859279
3.1348202,3.3979473
3.7488956,3.8481326
3.4899356,3.9955163
0.978053,0.7737448
1.6883124,1.9042197
0.6638882,1.0181086
0.69180757,1.0838917
0.63401526,0.8773699
6.5765853,5.073573
5.616561,5.1559935
5.3680606,5.30133
1.6178205,1.4427605
4.4729342,4.8220406
5.542452,5.1165056
4.408059,4.0275116
4.199946,4.3867416
3.8317602,3.4495478
4.9771657,4.0587296
3.2043762,3.6784139
5.11507,3.7743514
5.500709,5.4181595
2.3996212,2.7782226
3.2715127,3.4123673
3.508196,4.147623
4.6753945,3.7913594
2.800604,3.0007815
0.34151125,0.58303237
5.5739036,5.276227
5.886887,5.068568
7.04199,6.0485516
3.9220881,4.16423
4.8266683,5.675415
4.92887,4.5378733
4.565843,4.1052694
3.8377068,3.5472417
5.525377,4.0878325
4.616208,4.707623
1.4225744,1.659865
5.3783474,4.529528
2.2475362,3.08572
1.9802667,3.0581703
2.508807,2.3552923
0.97062725,1.2605746
2.7132468,2.8641233
3.4040782,3.549006
4.871736,4.971665
5.220065,5.009948
4.6189623,3.681015
4.7385645,4.3364525
1.6568708,1.9989996
2.850252,3.5689616
2.6391811,3.4297042
5.2401137,5.302896
