y_true,y_pred
5.410585,5.1573553
0.56151843,1.2561265
4.2947354,4.2807183
9.149569,8.851318
0.6181131,0.9628048
2.1607664,2.1423495
4.849485,4.990384
5.0765624,4.8208
8.728303,8.537311
3.7751381,2.9469206
4.423055,4.2701726
5.925146,4.870816
4.5491095,4.541424
1.1220996,1.3349615
5.1187477,4.659461
4.9916315,5.475829
4.5978227,4.5366063
2.7789297,3.0649352
4.6988735,4.460709
4.659725,4.56635
5.468203,4.6278744
3.3338714,3.384344
3.62413,3.7553425
6.733559,6.118522
0.93437743,1.2317523
1.4559002,1.4781597
7.067701,6.2576838
3.1060376,3.0573115
4.170856,4.526145
3.2111063,3.2179105
4.7729845,4.692945
3.4203942,3.5981135
6.108009,5.678178
3.643665,3.2119248
2.9987009,3.047401
2.577337,2.7714658
1.6100206,1.8225472
4.7072124,4.1632752
3.6045375,3.4968765
4.3458524,4.5485044
1.4399227,1.7656746
3.1348202,3.1425207
0.978053,1.1981267
0.69180757,1.0894974
1.6178205,1.6869202
4.4729342,4.0618715
4.408059,4.0461807
4.9771657,5.4804816
3.2043762,3.6338885
2.3996212,2.5419445
3.2715127,3.610435
2.800604,3.1361704
0.34151125,0.7782533
3.9220881,4.422969
4.565843,4.170773
3.8377068,3.4258976
2.2475362,2.5443974
3.4040782,3.2611609
2.6391811,3.4611487
4.124531,3.4127154
6.321241,7.790676
2.7959723,2.9144633
3.3887813,3.5187283
5.1638627,4.4554114
3.979407,3.6723976
1.950268,2.0388627
6.3230333,6.079291
2.2288425,2.4567163
3.97842,3.7221966
3.9048252,3.59827
1.5488626,1.9567126
0.9517761,1.3746479
5.1223507,4.608678
1.8089004,2.6401525
3.8792744,3.8473253
4.129529,3.6235645
2.4482248,2.5117397
4.4229465,4.1352887
4.397445,4.0568
1.0759742,1.3587713
2.5927792,2.2264638
5.89884,5.462883
2.4190645,2.7979717
2.8964434,3.0186548
6.590228,5.130043
6.462458,5.57794
3.513281,3.8883276
5.888456,4.7410016
8.377587,5.7803326
8.406718,5.3417263
2.8005593,3.244874
4.324219,4.1968517
2.3391566,2.4802015
6.275917,7.0014305
3.5848405,3.5817032
5.2871246,5.0319986
4.242918,4.1418
4.922538,4.2974615
3.7640367,3.544509
4.1228967,3.9443755
1.4311793,1.61134
3.113521,3.0546663
3.3862543,3.076048
4.993584,4.8402004
3.3076332,3.3897612
4.0116634,4.3649855
0.93641007,1.3264264
4.741942,5.0924644
0.700438,0.9155333
5.2832823,4.8723483
2.0544324,2.3953683
2.9959795,3.34801
4.5269437,4.498775
2.911437,3.1760573
4.282519,4.035315
1.619041,1.5771182
1.5321004,1.5471379
1.5499004,1.5896622
6.975573,6.218048
5.4985948,4.4600744
5.3431287,5.2143326
4.7136464,4.945174
