y_true,y_pred
5.602302,4.985769
5.3346586,4.9968925
5.501684,4.975714
5.410585,4.8016458
0.56151843,1.2284727
5.343416,5.0968947
3.9540265,4.467996
4.2947354,4.253393
9.149569,8.745693
5.9815226,5.1006174
4.464345,4.9095144
0.6181131,0.90014815
2.1607664,2.089779
4.849485,4.671926
5.0765624,4.6580553
5.8085284,6.2526407
8.728303,8.460197
6.320075,6.1731915
3.7751381,3.0212977
2.777716,2.8248994
4.423055,4.181864
5.161515,4.8330536
5.925146,4.900472
3.9306462,3.3303297
5.1890616,4.5473905
4.5491095,3.967262
1.1220996,1.2396095
5.1187477,4.9149175
4.9916315,4.9997454
4.5978227,4.751746
2.7789297,3.2907093
4.6988735,4.555094
3.2977567,3.4749954
3.4664161,3.4975708
3.9561634,4.3394256
3.4649394,3.890589
4.659725,4.564085
5.468203,5.6144314
3.3338714,3.4991617
3.5615785,3.317187
6.200185,5.1857023
3.62413,3.9344318
3.0140738,3.0336072
6.733559,5.646836
0.93437743,1.2812634
2.9811,2.926203
1.4559002,1.5078039
1.1971402,1.4634258
3.8719409,3.9348562
4.091013,4.1933174
7.067701,5.8943887
7.201003,5.9396205
3.1060376,3.0223699
3.9653974,4.1821218
4.170856,3.8352327
3.2111063,3.2153513
5.116495,5.02361
4.7729845,4.57005
3.4203942,3.6175365
5.924039,5.288171
6.108009,5.5368123
3.643665,3.1921904
0.9294407,1.0854311
2.4235473,2.1884007
2.9987009,3.1306021
5.45937,4.716746
2.577337,2.694786
1.6100206,1.7781805
4.187706,4.16565
4.7072124,4.1890993
0.26870286,0.54647565
3.6045375,3.3187826
4.3458524,4.522604
1.4399227,1.7626835
3.1348202,3.2530265
3.7488956,4.0681586
3.4899356,4.088887
0.978053,0.5654347
1.6883124,1.9856737
0.69180757,0.9989685
0.63401526,0.9419458
6.5765853,4.9641676
5.616561,5.194625
1.6178205,1.6985215
4.4729342,4.389908
4.408059,3.9867175
4.9771657,4.301171
3.2043762,3.80703
5.11507,3.5725017
2.3996212,2.56206
3.2715127,3.6169746
2.800604,2.8672957
0.34151125,0.7251797
7.04199,6.1798654
3.9220881,4.4785013
4.92887,5.128998
4.565843,4.114639
3.8377068,3.4227898
5.525377,4.357353
4.616208,4.716977
2.2475362,2.7207386
3.4040782,2.8470607
5.220065,5.068212
4.6189623,3.9666286
4.7385645,4.074583
2.850252,3.5636473
2.6391811,3.2966554
2.3831193,3.4589162
5.0922213,4.702168
2.1011953,2.1918716
4.124531,4.066787
6.321241,8.18879
2.7959723,2.8262963
3.3887813,3.5281525
2.4873347,2.571817
0.7475765,1.1940651
5.1638627,4.647044
6.3743606,7.4090667
4.138266,4.1785564
6.1261277,9.498367
1.5319821,5.340586
3.9525304,4.2559285
5.231101,5.3224106
1.8509389,3.0007787
3.9931893,3.868463
4.393155,3.8328874
3.8393567,3.9442918
3.979407,3.6996963
1.950268,2.0333323
2.648632,3.014871
6.3230333,5.141288
6.190394,5.141856
2.2288425,2.313612
3.3737671,2.9494152
3.97842,3.7215652
4.0333595,3.7448072
3.9048252,3.592461
3.907724,3.5939047
1.5488626,2.294967
0.9517761,0.8130107
4.123995,3.501696
7.1572027,6.8287954
5.1223507,4.716547
3.4345555,2.7033386
2.32752,2.4166622
1.8089004,2.655683
3.8792744,4.1331334
4.129529,3.6581082
2.4482248,2.5364115
4.4229465,4.0912137
4.7649717,3.4181075
4.397445,4.0135207
1.0759742,1.3901736
2.5927792,2.0379102
3.862582,3.9101622
5.89884,5.1962757
1.0601771,1.2493091
2.4190645,2.753724
2.6439729,3.2815607
2.8964434,3.1586733
3.1654568,2.8192415
6.590228,4.9552116
6.462458,5.7180753
2.7626595,2.8244624
1.5916528,1.4611858
1.5196725,1.3950518
1.4810861,1.5839026
1.2876544,1.2659004
1.5919108,1.468045
1.5351173,1.4223933
1.6664056,1.450043
3.513281,3.812482
4.8737497,4.127285
5.888456,4.840289
5.090373,4.0823374
1.6050833,1.8461776
8.377587,4.9166927
6.698745,5.147714
8.406718,5.0514464
2.8005593,3.566222
4.324219,4.57082
4.5635147,4.3364744
3.6287427,3.4857593
0.6583912,1.0760353
1.9988711,1.8509043
2.3391566,2.6508138
6.275917,6.6211376
1.4546528,1.6783708
3.603158,3.5036387
3.5848405,4.081893
5.2871246,5.1541486
4.242918,4.2351527
5.3222485,4.8515377
4.922538,4.499466
1.9964377,2.2213194
4.124347,3.75834
3.7640367,3.6705692
6.2451024,5.2555776
6.453785,5.767896
7.188865,5.4226794
7.28338,5.574415
7.274238,5.4852962
4.1228967,3.6684155
4.2368135,3.901019
4.250892,3.6418653
1.4311793,1.7219253
3.5846932,3.791289
2.5866659,2.3755007
3.4443946,3.0807805
4.9231386,4.781541
5.2281528,4.711327
4.202262,4.1876116
4.9836926,5.4191294
3.113521,3.1094544
3.3862543,3.158715
4.993584,5.2666407
1.7694594,2.0302558
1.1374321,1.2991958
3.916463,4.5022936
2.2116094,2.3625991
3.3076332,3.3856316
3.6571765,3.4084833
4.0116634,4.3360763
0.93641007,1.3809276
3.6153352,3.237487
2.9291668,3.7602637
4.741942,4.526067
2.664524,2.6503565
4.572249,4.246352
0.700438,0.96119225
5.2832823,4.547059
