y_true,y_pred
5.410585,5.1292486
0.56151843,1.2432739
4.2947354,4.3593698
9.149569,9.125778
0.6181131,1.0855592
2.1607664,2.0345805
4.849485,4.592436
5.0765624,4.594474
8.728303,7.905088
3.7751381,3.1474977
4.423055,4.312598
5.925146,4.8742733
4.5491095,4.7667994
1.1220996,1.2714202
5.1187477,5.034485
4.9916315,5.4368525
4.5978227,4.582941
2.7789297,3.1932776
4.659725,4.614027
5.468203,4.5167403
3.3338714,3.4232688
6.733559,6.5594306
0.93437743,1.2478478
1.4559002,1.5679014
7.067701,6.5408077
3.1060376,3.0787716
3.2111063,3.3176525
4.7729845,4.6599183
3.4203942,3.6887705
6.108009,5.5364513
2.9987009,3.1407309
2.577337,2.7364233
1.6100206,1.7850134
4.7072124,4.288821
3.6045375,3.4650865
4.3458524,4.633828
1.4399227,1.7605157
3.1348202,3.2401047
0.978053,1.2224046
0.69180757,1.048344
1.6178205,1.6227093
4.4729342,4.645713
4.408059,4.131962
4.9771657,4.990635
3.2043762,3.721592
2.3996212,2.6352005
3.2715127,3.6794422
2.800604,3.1291065
0.34151125,0.7300277
3.9220881,4.4400134
4.565843,4.2422156
2.2475362,2.574001
2.6391811,3.463471
4.124531,3.5650647
6.321241,8.356487
2.7959723,2.908059
3.97842,3.7948973
3.9048252,3.6571417
5.1223507,4.6164274
1.8089004,2.4669726
3.8792744,3.919897
4.129529,3.6354475
2.4482248,2.5280676
4.4229465,4.297099
4.397445,4.276209
1.0759742,1.3107284
2.5927792,2.185429
5.89884,5.391879
2.4190645,2.8289542
2.8964434,3.0389612
6.590228,5.206571
3.513281,3.9888172
5.888456,4.6216755
8.377587,6.2587485
8.406718,5.799671
2.8005593,3.2068298
4.324219,4.3791103
2.3391566,2.4940162
6.275917,7.2935
3.5848405,3.431829
5.2871246,5.009804
4.242918,4.183755
4.922538,4.474729
4.1228967,4.0659456
3.113521,3.13174
3.3862543,3.0429869
4.993584,4.9444838
3.3076332,3.3944862
4.0116634,4.4865894
0.93641007,1.4054425
4.741942,5.1279764
0.700438,0.85437584
5.2832823,4.8740377
2.0544324,2.3514783
2.9959795,3.3715494
2.911437,3.1701193
4.282519,4.118843
1.619041,1.5824056
1.5321004,1.5546141
1.5499004,1.6447781
6.975573,6.697214
5.4985948,4.4750714
5.3431287,5.130967
4.7136464,4.901325
4.2848396,4.139999
3.0958114,2.9707122
2.4629388,2.6725798
6.619065,6.183542
3.9591997,4.6323404
4.125144,4.238484
4.1204214,4.2119617
7.0954137,5.3179045
5.078339,4.406887
5.1527076,4.7777047
4.143892,3.9619195
6.1774635,7.348594
1.9107745,2.2159734
2.0714848,2.3390398
2.9227064,3.294325
2.567762,2.8677502
2.120949,2.3355436
2.6456876,2.543806
6.197644,6.7087703
2.5673566,2.5773969
2.0915706,1.7660372
4.8225408,4.7234993
1.4375557,1.3625543
3.6460145,3.7451358
0.64429516,0.9403368
4.5620165,4.0004206
6.9215355,6.664875
7.0313644,6.931442
7.921033,7.7412367
7.057427,7.089138
5.355004,4.934371
1.2862191,1.5498017
4.9198227,4.662347
6.4088836,5.5626154
6.7603917,6.1945887
5.6040106,5.5592346
6.051279,6.4096184
5.7832193,5.7629776
4.1579423,3.5318792
3.4872122,4.175974
2.1192226,2.2819529
4.992279,4.8741226
2.9172719,2.651643
4.027135,3.1525445
5.22352,3.2831252
3.5127707,3.2026122
3.4607744,2.8393457
2.6426222,2.4307127
5.2153063,5.4227295
3.6471524,3.7364733
1.5493773,1.8385808
1.3510813,1.4983479
3.8682694,3.891959
4.5778728,4.311063
1.5343608,1.6912087
2.0793533,2.2829132
3.5008469,3.5694537
2.9471908,3.1283247
2.4678733,2.3782015
3.0774753,3.161775
3.7974758,4.0684223
3.1998582,3.0209062
7.8940153,6.118286
6.8072314,6.38648
5.039581,4.8021812
4.759547,5.477062
3.0172443,2.6684966
3.1870868,3.6020434
4.131095,4.3097095
3.0389295,3.756375
2.8808737,3.0869775
5.6045027,4.2965055
5.7378488,5.275382
6.510827,6.27142
3.9605963,3.5931418
3.089605,3.2258394
8.317972,5.507378
3.8562942,3.4614248
3.6995053,3.486392
4.9963446,4.6533165
4.7275405,4.371738
1.8162879,2.1079266
2.115756,2.0783238
5.5376863,5.37551
4.278249,4.4074087
5.3367453,5.44325
4.0447764,4.3121443
2.3750985,2.1651025
2.1964555,2.3167403
6.2665205,5.6179094
2.8031685,2.9168265
1.9354429,2.055348
4.1284328,4.0338
4.7050576,4.711666
2.0038323,3.0805137
3.221736,3.3225877
0.31796318,0.5105853
1.8735127,2.207846
3.3614185,4.1517086
6.0146723,5.121026
0.76870984,1.0130894
4.1985707,5.8295984
3.8834896,4.9407663
3.4039004,3.4201953
4.6114798,5.044473
2.734905,2.9506843
2.534833,2.510252
0.99597186,1.3632959
1.0029398,1.3862861
4.907763,4.2976694
6.8036356,3.1603796
1.9580548,2.3790462
4.0344105,4.03511
4.0437064,3.9527287
4.0637484,4.03115
1.0528526,1.422764
0.5167486,0.6160326
4.0542183,4.204922
3.218002,3.6047425
6.6266103,6.2969
4.8286133,4.7919316
3.0844972,3.0226216
3.3458495,3.816895
2.4839222,2.6194422
5.223989,4.7503138
5.8109674,4.563761
3.934334,4.0328517
3.9445922,3.9762363
2.7893476,2.6979568
3.072807,3.143226
3.026835,3.3536212
1.8563226,2.1236339
2.6510499,3.0594192
1.7634653,1.9046516
2.4011066,2.3662913
4.7423406,3.9429963
0.64431006,1.1203458
2.096781,2.2575295
2.1087751,2.3744395
5.057242,4.7471905
5.7506347,5.1186953
2.0589707,2.207559
5.6076317,5.5581927
7.056729,6.1252775
4.701476,4.6945443
3.0791762,3.1726863
0.72087616,1.0255282
1.3381035,1.7143059
2.0049071,2.1935868
1.5477673,1.9158652
4.271196,4.1126895
5.359611,4.7786617
7.2307057,6.6731577
1.5948287,2.0268488
4.1098967,3.816791
4.983899,4.47379
2.2992086,2.525629
1.8684677,1.7292002
2.3656995,2.1374931
6.2090154,5.4732533
3.4822505,3.1081643
2.0797403,2.1584055
3.7863886,3.5459127
2.6530087,2.514005
6.5161867,6.129051
7.0554566,6.0849514
6.9465537,6.2125616
5.7160373,6.63691
0.4273717,0.7876725
0.3262014,0.714514
4.4847403,5.7381773
4.7565665,4.923545
5.9342,5.5784597
2.2774966,2.6206415
2.270704,2.5866277
0.48160723,0.85025024
7.218007,6.4358683
8.574319,8.269724
5.0784388,4.8784018
2.4974015,2.5897114
6.109995,5.0097084
4.5261407,4.0666018
4.7034416,4.2726493
2.1133807,2.2301424
3.105658,3.0281487
3.3882217,3.3093495
5.831378,5.2743554
2.5919557,2.636418
2.600076,2.741479
3.4946866,3.270335
3.2611835,2.987226
3.2881472,3.0252411
4.078725,3.926406
4.2387753,4.2311435
3.9603856,3.5142784
0.84107804,1.559805
2.240112,2.0389853
2.1741586,2.017448
4.925621,4.8521824
7.444802,6.814804
0.56289405,0.88646066
3.754077,3.8152184
0.87184143,1.3130544
6.715915,5.7677245
5.131247,4.874589
3.7194836,3.549799
3.7251992,3.9719377
4.053473,4.7586536
2.372041,2.7681007
7.7035785,7.303457
2.477307,3.2709253
7.236158,6.493469
5.6279907,5.2033443
1.1855798,1.5330045
1.9857612,2.3232722
6.076027,4.8058777
1.7740237,2.132456
5.026497,5.2733145
5.109529,4.0892467
1.3030956,2.073833
3.5510533,3.7489867
3.6828206,3.180131
9.564552,8.87145
9.344864,8.601257
5.9313126,6.357229
2.195277,2.200608
2.0899007,2.4536731
4.8802323,4.7376013
1.3346572,1.6094363
8.01479,6.8624597
1.9891375,2.117103
4.000412,3.6009758
5.8285723,5.3513923
1.6419933,1.852463
1.4705397,1.7122519
4.866893,4.5034423
4.415984,4.3598022
1.6090523,1.9492518
1.7333276,1.8818135
3.650801,3.8450708
3.9693046,4.1342535
3.820028,3.9598846
4.5573,4.6214857
5.2465415,5.3166485
3.6970215,3.5971584
4.026242,5.670912
2.739271,2.8340058
5.1357822,4.671684
1.7484213,2.1834123
4.2084336,4.532562
4.1927443,4.2872744
4.839697,4.807212
3.6319323,3.654132
4.833565,4.8295918
3.7705698,4.0042667
3.7857373,3.9187734
3.7585368,4.338367
3.7330058,3.773923
3.1120324,2.9735506
4.011614,4.5714493
3.5953746,3.6312459
4.3970976,4.4165792
3.502874,3.7224262
3.7541397,3.6520185
2.8092594,2.769398
4.8520155,4.7330904
2.2746685,1.9379439
0.90124714,1.1464652
4.130839,4.1574836
3.0997927,3.184711
2.1396308,2.2843308
2.8733811,2.7627575
4.4427986,4.3417406
2.0962548,2.510066
1.9549954,2.0408726
1.9296602,2.2877855
2.5052238,2.8863075
4.666457,4.572615
5.84498,4.9138956
3.9379866,4.0689573
1.952168,2.1024122
3.302457,3.3487666
3.3106375,3.3917727
3.1036892,3.148723
2.641751,2.7116337
1.3349264,1.4753691
4.321265,4.031394
2.2815046,2.375187
3.8435073,4.120309
3.2613258,3.2439878
3.264072,3.2128167
3.061803,3.0914633
2.734056,2.6662068
4.933189,4.6166496
5.0527277,4.860286
1.3479713,1.5815059
1.3315299,1.6038492
3.3003595,3.6602352
3.188879,2.721806
1.544045,1.6179037
3.7949214,3.7855601
3.7961364,3.8574212
4.5011683,4.190057
2.9052377,3.09653
1.017428,1.5547379
3.0840173,3.0478067
2.3728166,2.1801672
4.427356,4.493348
5.0617723,3.796329
4.6324897,4.0023336
1.3968773,1.6833844
0.4679184,0.94451344
2.659402,2.4285183
0.455188,0.77106214
5.1228905,4.7929344
4.3243895,4.961826
2.243827,2.5485392
2.1284137,2.1597676
4.2234945,4.095058
2.5162501,3.1549075
4.0094957,4.036435
3.2942786,3.2868407
1.3285102,1.9423257
2.4382668,2.600153
4.7731056,4.52104
4.5637913,5.1311374
3.7172856,3.805626
1.3093678,1.5052172
7.6175084,6.9729023
4.188838,4.6583834
3.6657817,3.652995
1.9829398,2.194173
1.9545605,2.2083204
1.4489256,1.8504581
6.613375,6.3571706
1.5359331,1.8715484
1.5209249,1.8475528
1.4902781,1.8743935
1.4282179,1.8378985
4.1298842,4.209566
4.358753,4.5609193
3.5389657,3.9664092
3.5768623,3.9231114
3.152662,3.3175542
2.7525349,3.0767245
2.8887243,3.0046232
1.6735735,1.858948
2.2773256,2.3354967
3.9949932,3.8231614
4.8382134,5.050258
4.889677,4.8423157
4.0667,3.9437978
0.72723335,1.0127301
3.394009,3.8311405
4.2852774,4.4265795
1.683349,2.0881197
4.2084756,4.2774153
1.7729493,2.227625
4.9550476,5.321129
2.0757487,2.4845483
1.2198489,1.5525025
2.299362,2.1214461
1.3051479,1.5936995
1.303713,1.5662498
4.213829,3.9514399
1.9790772,2.0727968
3.0882947,2.8219132
1.8298113,1.9257945
1.4049786,1.7619723
5.104411,5.012805
1.7506834,1.9010761
5.618536,5.609277
1.7101835,1.9602845
2.2121356,2.2759829
2.5678675,2.877309
2.7109644,2.8978276
3.7275648,4.108961
13.413451,12.312264
5.84315,5.4613843
3.926566,4.197812
3.5202503,3.877769
2.074103,2.3783305
0.63238287,0.9023447
3.7859325,3.8739872
4.376852,4.371256
3.7935243,3.5559516
4.0412455,3.9493392
0.1251885,0.393265
