y_true,y_pred
5.3346586,4.9479575
5.501684,4.9524736
5.410585,4.864831
0.56151843,1.2542971
4.2947354,4.4560966
9.149569,9.167465
4.464345,5.1597643
0.6181131,0.92488825
2.1607664,2.1206615
4.849485,5.248705
5.0765624,4.9594183
8.728303,9.0604105
3.7751381,2.9513848
2.777716,2.942552
4.423055,4.504086
5.161515,4.9696045
5.925146,5.019649
5.1890616,4.604644
4.5491095,4.1032557
1.1220996,1.3435266
5.1187477,4.754056
4.9916315,5.228915
4.5978227,4.557729
2.7789297,3.1208708
4.6988735,4.6729264
3.9561634,4.1460414
4.659725,4.6378374
5.468203,4.678584
3.3338714,3.4385307
3.5615785,3.4064481
3.62413,3.7954946
6.733559,5.966401
0.93437743,1.2515994
2.9811,3.0827532
1.4559002,1.5054151
3.8719409,3.3711743
4.091013,4.161204
7.067701,6.411503
3.1060376,3.0869887
4.170856,4.7383533
3.2111063,3.360624
5.116495,5.223589
4.7729845,4.8126388
3.4203942,3.6907418
5.924039,5.4632254
6.108009,6.086661
3.643665,3.128549
0.9294407,1.1822894
2.4235473,2.1596951
2.9987009,3.1435757
2.577337,2.8853998
1.6100206,1.7749137
4.7072124,4.3534307
3.6045375,3.4751782
4.3458524,4.7184687
1.4399227,1.8272269
3.1348202,3.1581311
3.4899356,3.820256
0.978053,1.2073146
0.69180757,1.0465478
1.6178205,1.6743937
4.4729342,4.58626
4.408059,4.0531893
4.9771657,4.9387846
3.2043762,3.7006602
2.3996212,2.4926803
3.2715127,3.703867
2.800604,3.1530852
0.34151125,0.68947196
3.9220881,4.4295635
4.565843,3.9570687
3.8377068,3.42007
2.2475362,2.590954
3.4040782,2.861527
2.6391811,3.5285919
2.3831193,2.660089
5.0922213,4.531975
4.124531,3.783078
6.321241,8.029106
2.7959723,2.9241455
3.3887813,3.6450224
5.1638627,4.6567307
6.3743606,6.298579
1.5319821,2.7828176
5.231101,5.169882
1.8509389,2.6383343
3.8393567,3.8840601
3.979407,4.018788
1.950268,2.072086
2.648632,3.3576016
6.3230333,6.2390356
6.190394,6.434866
2.2288425,2.4816854
3.97842,3.8019712
3.9048252,3.6969333
3.907724,3.684679
1.5488626,2.2422397
0.9517761,1.4736904
4.123995,3.4924731
5.1223507,4.8081217
3.4345555,2.9958358
1.8089004,2.602142
3.8792744,4.035823
4.129529,3.6364636
2.4482248,2.534291
4.4229465,4.469322
4.397445,4.225031
1.0759742,1.3774917
2.5927792,2.0962317
3.862582,3.7800508
5.89884,5.5398
2.4190645,2.9019692
2.8964434,3.2146683
6.590228,5.228859
6.462458,5.732619
1.5916528,1.6846282
1.5919108,1.6545565
1.5351173,1.6285394
3.513281,3.908555
5.888456,4.847109
8.377587,6.2115755
8.406718,5.7410293
2.8005593,3.3859584
4.324219,4.5042734
4.5635147,4.0147266
0.6583912,1.093305
1.9988711,1.9063046
2.3391566,2.559293
6.275917,7.2210035
3.5848405,3.5897532
5.2871246,5.0530233
4.242918,4.2464523
4.922538,4.4074287
1.9964377,2.0870886
3.7640367,3.7042756
6.2451024,5.993696
6.453785,5.647441
4.1228967,4.012236
1.4311793,1.6343617
3.113521,3.0744636
3.3862543,3.079652
4.993584,5.000287
1.1374321,1.3212438
3.916463,4.3628078
3.3076332,3.5380087
3.6571765,3.3252652
4.0116634,4.515939
0.93641007,1.3903891
3.6153352,3.2982597
4.741942,5.2479076
2.664524,2.4678154
0.700438,0.8702537
5.2832823,4.9630055
2.0544324,2.465397
2.9959795,3.48911
4.5269437,4.5432415
2.911437,3.1885748
4.282519,4.211216
1.619041,1.5896546
1.5321004,1.5761303
1.5499004,1.679271
5.7479553,5.6763067
6.975573,6.4196944
5.4985948,4.544198
5.3431287,5.4521856
4.7136464,5.155312
4.2848396,3.9557445
3.0958114,3.291143
2.555473,2.4751432
2.0327666,2.2939296
2.4629388,2.7171054
7.405713,6.5798035
6.619065,5.661668
3.9591997,4.722478
3.1091065,3.076235
4.125144,4.3164186
4.1204214,4.299271
7.0954137,5.407217
2.98439,3.2804608
4.0898952,4.078081
5.078339,7.2888966
5.677507,5.315782
5.1527076,4.9297123
4.143892,4.1441593
2.7816494,2.8855171
1.9385458,2.125524
2.6253924,2.9560199
1.3630406,1.6861608
6.1774635,7.6543818
1.9107745,2.2711523
2.0714848,2.4499002
4.950356,4.846436
2.9227064,3.297987
2.567762,2.8850722
3.907853,4.8874803
2.120949,2.3454409
7.0580153,6.5700917
2.6456876,2.5548508
3.407721,3.5199869
6.197644,5.8387775
2.5673566,2.551895
3.9443886,3.884489
2.0915706,1.8440865
1.4817183,1.7150836
1.486863,1.7235323
4.8225408,4.4369903
1.4375557,1.4103768
3.6460145,3.6774743
7.10586,5.2830324
2.046655,2.2234302
0.64429516,0.9467249
5.398403,4.4056873
4.5620165,4.0095396
4.581677,4.408578
2.8273017,3.1812851
8.020883,7.8906612
8.064511,7.9121637
6.9215355,6.7671814
7.0313644,7.2677593
7.921033,8.344665
7.057427,7.1217146
5.355004,5.193067
1.2862191,1.5665072
2.4150548,2.4934049
4.9198227,4.830283
6.4088836,6.134485
6.7603917,5.3342123
5.6040106,5.5192327
6.051279,6.4836054
5.7832193,5.677434
4.1579423,3.300447
3.4872122,4.018523
1.9201617,2.0105762
3.8404078,4.0734644
1.6686331,1.9672797
2.1192226,2.2430034
4.992279,5.0686197
5.1268063,4.806826
2.9172719,2.717383
4.420313,4.179522
6.885679,6.032399
4.027135,2.5507169
4.9712677,5.139622
5.22352,3.0467937
6.6170645,6.1880627
1.524758,1.7004849
3.5127707,3.0738304
3.4607744,2.868574
2.6426222,2.4021978
5.2153063,5.3173647
3.6471524,3.758876
1.5493773,1.9367797
1.0381327,1.2954102
1.3510813,1.7652798
3.8682694,3.7753
4.5778728,4.265082
1.5343608,1.8594371
3.0087023,3.174359
2.0793533,2.377604
3.4578457,3.661058
3.5008469,3.563631
3.343418,3.5571723
2.9471908,3.1430144
2.8296204,2.6920073
2.4678733,2.3966732
2.713017,2.1591516
3.0774753,3.1409686
3.7974758,4.0579786
3.1998582,3.0468285
7.8940153,7.1192904
6.8072314,6.529028
3.1069264,2.4272227
5.039581,4.7340345
4.759547,5.385892
3.0172443,2.7821844
3.1870868,3.786283
4.131095,4.656552
3.0389295,3.9579816
3.925481,5.7306156
2.8808737,3.072862
5.6045027,4.66889
5.7378488,5.5430975
6.510827,6.2800875
3.9605963,3.6168287
3.089605,3.307108
8.317972,5.7127514
5.578241,4.3421087
4.3329744,4.2794127
3.8562942,3.6742575
3.6995053,3.5949912
2.0717251,2.596457
4.9963446,5.0345793
2.8159187,2.6350555
4.7275405,4.5249004
3.2398143,3.180171
2.0627084,2.4729035
1.8162879,2.1007798
4.8775764,4.5709066
2.115756,2.1222544
5.5376863,4.9440875
4.278249,4.447402
5.3367453,5.3643236
4.0447764,4.2701683
2.3750985,2.142465
2.1964555,2.3610287
3.9225614,3.9096901
4.253187,4.6029263
6.2665205,5.524555
3.962537,4.40818
2.8031685,2.620566
1.9354429,2.0939844
4.1284328,3.9451275
2.2139747,2.4127746
5.4854813,5.0723
4.7050576,5.020504
2.0038323,3.166026
3.221736,3.1604912
3.9253073,3.678278
4.8836794,5.421735
0.31796318,0.40996695
1.8735127,2.073831
3.3614185,3.9640546
0.9499495,1.1509522
1.3430363,1.6144994
6.0146723,5.2321405
0.76870984,0.98633814
4.1985707,5.6879044
3.6473353,4.4235196
3.8834896,5.19892
3.7587073,3.238215
3.4715466,3.2420878
3.4039004,3.598556
4.6114798,5.113415
2.734905,2.8914218
2.534833,2.5513282
0.99597186,1.2842947
1.0029398,1.3415115
4.4243064,4.2880316
4.907763,4.5031343
6.8036356,3.0078068
1.9580548,2.4264138
4.0328803,3.9291391
4.022356,3.9934196
4.0344105,3.991926
4.0437064,3.90968
4.0637484,3.973906
1.0528526,1.4602964
0.5167486,0.61702466
4.0542183,4.4469905
3.218002,3.8099113
6.6266103,6.5003576
4.8286133,4.990206
3.0844972,2.9736776
3.3458495,3.8055463
3.090318,2.5826442
3.935556,4.012531
4.6403365,4.978339
0.9549316,1.2956129
2.4839222,2.7235496
5.223989,4.820488
5.4511704,5.435877
5.8109674,4.8825912
6.318626,5.3215747
3.934334,4.2297225
7.2770834,6.762236
4.0739665,4.005928
3.9445922,3.874515
3.9875379,3.8770845
2.7893476,2.8917522
3.072807,3.0285554
3.026835,3.375827
3.726495,4.1777077
3.6649418,3.536263
1.8563226,2.1737518
1.7763729,1.9600393
0.78835964,1.1397951
2.6510499,3.1333432
3.7371054,3.7212343
3.3164492,3.3746715
1.7634653,1.8500607
2.4011066,2.2710724
4.7423406,4.742133
2.1385224,3.4478667
0.64431006,1.1282401
2.096781,2.2600698
2.1087751,2.3294451
1.5931921,1.7838781
5.057242,4.7310934
5.7506347,5.226386
3.551916,4.2632194
3.7918456,4.2975388
1.9453027,2.2894945
2.0589707,2.1395721
5.6076317,5.799258
5.7745953,5.524329
5.649912,5.546597
7.056729,6.2969494
4.701476,4.7296495
3.0791762,3.3286395
0.72087616,1.0569665
2.2976818,2.4113193
1.3381035,1.677717
2.0049071,2.1656783
1.5477673,1.9096295
4.271196,4.322382
4.3280964,4.4843445
5.359611,4.667498
7.2307057,6.487157
1.5948287,2.2836912
4.1098967,3.9806886
4.983899,4.527303
6.6997695,5.64617
2.2992086,2.4905128
1.9420794,2.4983628
3.2308202,3.2996957
1.8684677,1.8008757
2.3656995,2.1699412
6.2090154,5.969268
3.4822505,3.3559368
2.0797403,2.2035303
1.9402261,2.1098745
3.7863886,3.5440612
2.6530087,2.4440777
1.2940791,1.7189206
6.5161867,6.072439
6.557155,6.079034
7.0554566,5.6908855
6.9465537,6.131402
5.7160373,6.475792
0.4273717,0.776109
0.3262014,0.61645365
4.4847403,5.225869
4.7565665,5.1865664
5.9342,5.4036074
2.2774966,2.580294
2.270704,2.6282222
0.48160723,0.8432143
0.48676434,0.82854104
7.218007,6.4621844
7.013926,6.5495644
8.574319,8.575026
5.0784388,5.0186024
4.6097326,5.6319427
2.4974015,2.681196
6.109995,5.2321997
4.5261407,4.5129986
4.7034416,4.559266
2.1133807,2.2518632
