y_true,y_pred
5.602302,4.4156175
5.3346586,5.3860083
5.501684,5.252292
5.410585,5.0137014
0.56151843,1.8920102
4.8632107,5.047164
5.343416,5.4645586
3.9540265,4.033592
4.2947354,4.3946896
9.149569,6.746351
2.3100188,1.9806969
4.06458,4.0586023
5.9815226,4.7683277
4.464345,5.421513
3.0197346,3.4726286
0.6181131,1.8458352
2.1607664,1.9882529
3.2461843,3.8740196
2.240289,2.179134
2.2182658,2.9527478
4.849485,2.7475429
2.8312263,2.7061334
1.2702297,1.3868017
5.0765624,4.891116
5.8085284,5.2312584
8.728303,5.7565794
3.1305218,3.3767796
1.6889952,2.1014235
6.320075,4.032611
3.7751381,3.0504634
2.777716,2.7546937
2.6745825,2.3576066
4.423055,4.4107113
2.732229,2.3640246
5.161515,4.908939
4.838214,4.9149957
5.925146,4.845977
3.9306462,3.512291
5.1890616,4.659933
2.7007508,3.6428316
4.5491095,3.969678
4.1290436,4.559442
1.1220996,1.1107565
5.1187477,4.7548866
4.9916315,4.844262
4.5978227,4.7363625
2.7789297,2.88401
2.6596773,2.9782267
4.6988735,4.3995094
3.2977567,3.2084856
4.1007714,4.180563
3.4664161,3.3192163
3.9561634,3.7855945
4.123259,3.576655
8.510226,5.954318
5.4200864,4.301862
3.4649394,3.6075988
3.1264827,4.007468
4.659725,4.8327103
2.4028106,2.2753093
5.468203,4.3948636
3.3338714,3.1354053
3.5615785,3.2014518
6.200185,4.7657824
3.62413,3.7592993
2.8927708,2.654643
3.0140738,2.7545347
6.733559,5.465728
0.93437743,1.1117325
0.7045015,0.9844866
2.9811,2.613215
1.454218,1.4798596
3.2901368,2.4899194
1.5002258,1.5564198
1.4559002,1.7831131
1.1971402,2.227021
4.122629,3.7300143
5.2044845,5.2229805
3.6946774,4.4241576
3.8719409,3.5436707
4.091013,3.9840765
7.067701,5.795063
6.9071336,5.594573
4.1226315,4.227168
7.201003,5.347279
7.738813,5.182419
3.1060376,2.9842334
2.5421917,3.0559702
3.9653974,3.7106137
8.062324,6.2175117
2.4272432,2.4576635
3.9736924,3.6693401
4.331945,3.84511
4.170856,4.072345
3.2111063,3.6761498
5.116495,5.2215214
5.208092,5.1395116
4.7729845,4.90597
3.8437238,3.9613724
3.4203942,3.6825786
4.3346133,4.4989843
5.924039,5.3042927
6.108009,5.586488
5.229747,5.3882184
3.643665,3.2242148
0.9294407,1.5780025
2.4235473,2.303183
2.825351,3.4026337
2.9987009,3.6951084
5.45937,5.037659
2.577337,2.9654696
1.6100206,1.7958461
3.936069,2.9303513
4.187706,3.5941403
4.8649216,4.208653
4.7072124,4.579276
0.26870286,0.5094712
3.6045375,3.445334
4.328553,7.02291
4.218275,3.9476676
4.3458524,4.591401
3.8980196,2.7670228
1.4399227,1.373193
3.1348202,3.1847086
3.7488956,4.151349
3.4899356,4.142334
0.978053,0.65696585
1.6883124,1.85547
0.6638882,0.9201443
0.69180757,0.9034146
0.63401526,0.8124522
6.5765853,4.1214705
5.616561,5.40712
5.3680606,5.2449656
1.6178205,1.6196136
4.4729342,4.537057
5.542452,4.519351
4.408059,4.1122046
4.199946,4.3698406
3.8317602,3.0629969
4.9771657,4.433449
3.2043762,3.6143665
5.11507,3.340674
5.500709,4.9891114
2.3996212,2.7901092
3.2715127,3.406494
3.508196,3.444057
4.6753945,3.896811
2.800604,2.6235218
0.34151125,0.4947176
5.5739036,5.13091
2.9024496,2.7418666
5.886887,4.8883
7.04199,5.805274
3.9220881,3.696134
4.8266683,4.6859894
4.92887,4.056528
4.565843,3.9651737
4.376801,4.295344
3.8377068,3.5650418
5.525377,4.116003
4.616208,4.411244
1.8889413,1.965135
4.2120285,4.4719524
1.4225744,1.4700131
4.7893696,3.4631124
5.3783474,3.6895108
2.2475362,3.535769
1.9802667,3.0924454
2.508807,2.3301792
0.97062725,1.7672695
2.7132468,2.6628668
3.4040782,2.6779356
4.960783,5.3479085
4.871736,4.829719
5.220065,4.877095
4.6189623,3.1640973
4.7385645,4.463775
1.6568708,2.169524
2.850252,3.2991834
2.6391811,3.2226434
5.2401137,5.2858
5.4284973,5.3132486
2.3831193,3.5885913
5.0922213,4.098462
2.1011953,2.4751093
4.124531,4.061775
6.321241,6.139243
4.0287666,4.145154
4.8767586,3.8847146
2.7959723,3.012827
3.3887813,3.058165
3.9306293,3.4853582
3.588865,3.3230796
2.4873347,2.0701272
0.7475765,1.5754724
5.1638627,5.411204
6.3743606,4.7628317
6.296079,3.9710135
4.138266,3.753556
6.1261277,7.8871083
1.5319821,21.88088
3.9525304,4.1630955
5.231101,4.7076035
4.3371835,4.049447
1.8509389,3.3009734
3.9931893,4.58192
4.393155,3.1203942
2.61607,2.8359115
3.8393567,3.6970122
3.979407,3.7513156
1.950268,2.3817623
2.0258274,2.3759995
2.648632,3.3775885
6.3230333,3.9860873
6.190394,4.081842
2.2288425,2.6396124
3.3737671,2.7227676
3.97842,3.320138
4.0333595,3.3857436
3.9048252,3.2571888
3.907724,3.2243476
1.3992252,1.6198765
1.5488626,1.775119
0.9517761,1.0362175
4.123995,3.565086
0.31755784,0.5833639
3.8789985,4.1734085
3.3570426,3.9105287
6.58179,6.3399854
7.1572027,6.6109757
5.403872,5.541237
5.1223507,5.5422316
3.4345555,2.6876903
2.0866013,2.2575023
2.32752,2.4209197
1.0234404,0.71085274
1.4811753,1.5085882
1.8089004,2.4491706
3.8792744,4.800246
4.129529,4.038857
2.4482248,2.3467968
3.6239622,2.988348
3.1517756,3.2070844
1.5866193,1.3336973
4.4229465,4.6085615
4.7649717,4.4580555
4.397445,3.9198806
1.0759742,1.223297
2.5927792,2.3853583
3.862582,4.21064
5.89884,5.3429255
1.0601771,1.3749397
2.9544864,3.1199322
2.686034,2.8043437
2.7043538,2.8212936
2.4190645,2.688434
2.6439729,3.1657624
2.6376977,3.1186547
2.6277575,3.103547
2.8964434,3.3634267
2.9090216,3.4115396
3.1654568,2.637475
6.590228,5.1518116
6.462458,5.235367
2.7626595,2.621675
4.743593,4.156809
3.2402737,3.0438757
1.5916528,1.2334797
1.5196725,1.1938186
1.5215046,1.1989199
1.4810861,1.1992688
1.2876544,0.99869037
1.5919108,1.2108731
1.5351173,1.1995268
1.6054723,1.2141535
1.5135372,1.1906476
1.589008,1.2642024
1.6664056,1.2161598
0.47896618,0.82663333
3.513281,3.640686
5.3074822,5.541988
4.8737497,4.4941854
3.4649687,3.4518857
5.888456,4.7548127
5.090373,4.2275496
3.3108022,2.9615643
1.6050833,2.0970516
2.8426049,2.6948295
8.377587,3.189849
6.698745,5.0009546
8.406718,3.396635
5.20682,5.4153175
5.4393516,5.239676
2.8005593,3.4773397
3.9947088,3.439477
4.324219,4.449533
4.5635147,4.3015175
4.610724,4.388406
3.6287427,11.069204
0.6583912,1.4550067
1.9988711,1.6078272
2.3391566,2.3183887
6.275917,4.9746175
1.4546528,1.453534
3.603158,3.0462103
3.5848405,3.4279277
2.7163105,2.6668203
5.2871246,5.5444994
2.958669,3.0479305
2.937426,2.1492372
3.3551724,3.083671
4.242918,3.7287722
5.3222485,3.770237
7.5095353,5.766303
2.6585267,3.8078449
3.1573951,3.604055
