y_true,y_pred
5.3346586,5.0017943
5.410585,5.0250235
0.56151843,1.2152892
4.2947354,4.3593283
9.149569,8.647199
4.464345,4.8835793
0.6181131,0.8734727
2.1607664,2.0637646
4.849485,5.027226
5.0765624,4.663181
8.728303,8.224706
3.7751381,2.9002852
4.423055,4.285584
5.161515,4.8256283
5.925146,4.8546553
5.1890616,4.634349
4.5491095,4.054106
1.1220996,1.3517901
5.1187477,4.7572746
4.9916315,5.4608006
4.5978227,4.49144
2.7789297,3.076906
4.6988735,4.492274
4.659725,4.5532207
5.468203,4.467874
3.3338714,3.3815055
3.62413,3.6290228
6.733559,5.9868584
0.93437743,1.1173294
1.4559002,1.5276914
4.091013,4.0361204
7.067701,6.7486925
3.1060376,3.0821269
4.170856,4.347705
3.2111063,3.3709633
5.116495,5.1535454
4.7729845,4.685709
3.4203942,3.6215384
5.924039,5.2893333
6.108009,5.6894054
3.643665,3.0841916
0.9294407,1.1806643
2.4235473,2.1492648
2.9987009,3.0513153
2.577337,2.8782573
1.6100206,1.7750945
4.7072124,4.307873
3.6045375,3.4663863
4.3458524,4.6781244
1.4399227,1.7801285
3.1348202,3.1900892
3.4899356,3.7358823
0.978053,1.0077624
0.69180757,1.0769213
1.6178205,1.6434267
4.4729342,4.6210966
4.408059,4.0186977
4.9771657,4.936741
3.2043762,3.6604307
2.3996212,2.4582834
3.2715127,3.6383262
2.800604,3.1175082
0.34151125,0.7085304
3.9220881,4.3851986
4.565843,3.9260497
3.8377068,3.3508391
2.2475362,2.6358058
3.4040782,2.7333257
2.6391811,3.4090686
4.124531,3.605813
6.321241,7.8155775
2.7959723,2.9082005
3.3887813,3.5405817
5.1638627,4.620073
6.3743606,5.576235
1.5319821,2.2528903
5.231101,5.09101
1.8509389,2.5060954
3.8393567,3.67402
3.979407,3.759137
1.950268,2.0102448
6.3230333,5.9276357
6.190394,6.1626134
2.2288425,2.402943
3.97842,3.7553322
3.9048252,3.6369944
3.907724,3.7116632
1.5488626,1.9751728
0.9517761,1.0787795
4.123995,3.362471
5.1223507,4.632249
3.4345555,2.864784
1.8089004,2.6610048
3.8792744,3.9015627
4.129529,3.6705153
2.4482248,2.490527
4.4229465,4.3605595
