y_true,y_pred
5.602302,4.967963
5.3346586,4.974561
5.501684,4.963356
5.410585,4.890767
0.56151843,1.3052721
5.343416,5.1450024
3.9540265,4.4820337
4.2947354,4.254839
9.149569,9.355259
5.9815226,5.245756
4.464345,4.954961
0.6181131,0.8222604
2.1607664,2.1640468
4.849485,4.7765846
5.0765624,4.811835
5.8085284,6.4120636
8.728303,8.842138
6.320075,6.3288717
3.7751381,3.0277066
2.777716,2.8502736
4.423055,4.2742367
5.161515,4.8710814
5.925146,4.9638844
3.9306462,3.411345
5.1890616,4.697121
4.5491095,4.2229185
1.1220996,1.2365079
5.1187477,4.9085803
4.9916315,5.0820136
4.5978227,4.8576107
2.7789297,3.2774785
4.6988735,4.6216726
3.2977567,3.4851954
3.4664161,3.5453205
3.9561634,4.280537
3.4649394,3.8595684
4.659725,4.5869784
5.468203,5.386569
3.3338714,3.4918838
3.5615785,3.4103217
6.200185,5.1771317
3.62413,4.0292172
3.0140738,3.0212278
6.733559,5.654785
0.93437743,1.3444713
2.9811,2.916902
1.4559002,1.4515591
1.1971402,1.3882723
3.8719409,3.8673177
4.091013,4.1597915
7.067701,6.11047
7.201003,6.0896034
3.1060376,3.0439599
3.9653974,4.1626596
4.170856,4.0268507
3.2111063,3.3458357
5.116495,5.0654354
4.7729845,4.5712986
3.4203942,3.6344132
5.924039,5.322725
6.108009,5.488287
3.643665,3.1681643
0.9294407,1.0600412
2.4235473,2.1621137
2.9987009,3.2209916
5.45937,4.800255
2.577337,2.7189312
1.6100206,1.8222935
4.187706,4.2448664
4.7072124,4.217629
0.26870286,0.60040283
3.6045375,3.3045285
4.3458524,4.443342
1.4399227,1.7628186
3.1348202,3.2542982
3.7488956,4.086505
3.4899356,4.110817
0.978053,0.52504826
1.6883124,1.988596
0.69180757,0.99980044
0.63401526,0.9005351
6.5765853,5.0663443
5.616561,5.196331
1.6178205,1.7113254
4.4729342,4.682435
4.408059,4.0794353
4.9771657,4.2755475
3.2043762,3.8176923
5.11507,3.6245213
2.3996212,2.5802968
3.2715127,3.6708896
2.800604,2.8746421
0.34151125,0.7819929
7.04199,6.3234515
3.9220881,4.4727373
4.92887,4.8918276
4.565843,4.1139126
3.8377068,3.648273
5.525377,4.223322
4.616208,4.6154137
2.2475362,2.532267
3.4040782,2.7374842
5.220065,5.0117335
4.6189623,4.0421743
4.7385645,4.181466
2.850252,3.5811553
2.6391811,3.2114573
2.3831193,3.4384124
5.0922213,4.7124166
2.1011953,2.1923275
4.124531,4.2063503
6.321241,8.590963
2.7959723,2.8347414
