y_true,y_pred
5.602302,3.8595943
5.3346586,4.8072677
5.501684,4.6620913
5.410585,4.525585
0.56151843,2.096181
4.8632107,4.843778
5.343416,5.3342004
3.9540265,3.9377923
4.2947354,4.2238555
9.149569,6.366198
2.3100188,2.0678952
4.06458,3.8562703
5.9815226,4.4111247
4.464345,4.8064656
3.0197346,3.2916985
0.6181131,1.5225232
2.1607664,1.8584396
3.2461843,3.6203504
2.240289,2.4066238
2.2182658,2.853747
4.849485,2.5560722
2.8312263,2.496755
1.2702297,1.2468151
5.0765624,4.6200557
5.8085284,4.7706676
8.728303,5.3868637
3.1305218,3.4410493
1.6889952,2.1655529
6.320075,4.01589
3.7751381,3.1442432
2.777716,2.671089
2.6745825,2.4074743
4.423055,4.414333
2.732229,2.0139742
5.161515,4.7726603
4.838214,4.6714053
5.109369,4.542425
5.925146,4.7971797
3.9306462,3.5428188
5.1890616,4.373338
2.7007508,3.5161252
4.5491095,3.5732563
4.1290436,4.335875
1.1220996,1.0563958
5.1187477,4.613793
4.9916315,4.2019305
4.5978227,4.4271393
2.7789297,3.103118
2.6596773,2.793838
4.6988735,4.1164846
3.2977567,3.263496
4.1007714,4.1820793
3.4664161,3.1998158
3.9561634,3.8345447
4.123259,3.4935384
8.510226,4.8740845
5.4200864,4.165288
3.4649394,3.4490604
3.1264827,4.110293
4.659725,4.639161
2.4028106,2.4048219
5.468203,4.058314
3.3338714,3.1804423
3.5615785,3.1694162
6.200185,4.306634
3.62413,3.5981634
2.8927708,2.4123533
3.0140738,2.541408
6.733559,4.891615
0.93437743,1.0429578
0.7045015,0.84106743
2.9811,2.8631725
1.454218,1.4065397
3.2901368,2.298277
1.5002258,1.4402235
1.4559002,1.5884203
1.1971402,1.9854666
4.122629,3.7007368
5.2044845,5.024324
3.6946774,4.358734
3.8719409,3.7571993
4.091013,4.0363073
7.067701,5.5477085
6.9071336,4.80906
4.1226315,3.9673624
7.201003,4.841266
7.738813,4.6857576
3.1060376,3.1448817
2.5421917,2.8774219
3.9653974,3.7274303
8.062324,6.2469735
2.4272432,2.2609012
3.9736924,4.1790423
4.331945,3.6439624
4.170856,3.820331
3.2111063,3.925273
5.116495,5.145188
5.208092,4.906616
4.7729845,4.7512155
3.8437238,3.7317996
3.4203942,3.6793752
4.3346133,4.0157576
5.924039,5.30205
6.108009,5.3685617
5.229747,5.14882
3.643665,3.0926156
0.9294407,1.2409759
2.4235473,2.3051956
2.825351,3.3246064
2.9987009,3.833458
5.45937,4.874794
2.577337,2.6479936
1.6100206,1.9486245
3.936069,2.8363276
4.187706,3.360145
4.8649216,4.258347
4.7072124,4.4496136
0.26870286,0.4979689
3.6045375,3.6879244
4.328553,6.29152
4.218275,4.0168366
4.3458524,4.515849
3.8980196,2.5435405
1.4399227,1.4140525
3.1348202,3.1941245
3.7488956,4.246302
3.4899356,4.040558
0.978053,0.82346165
1.6883124,1.9616996
0.89000434,1.1970083
0.6638882,1.0371337
0.69180757,1.0681999
0.63401526,0.965504
6.5765853,3.9952064
5.616561,5.1031766
5.3680606,5.254512
1.6178205,1.5203534
4.4729342,4.2236114
5.542452,4.388778
4.408059,3.9340868
4.199946,4.278051
3.8317602,3.193986
4.9771657,3.577794
3.2043762,4.142916
5.11507,3.6423807
5.500709,4.440397
2.3996212,2.6382256
3.2715127,3.5116293
3.508196,3.2499332
4.6753945,3.5080528
2.800604,2.7638712
0.34151125,0.60694504
5.5739036,5.115884
2.9024496,2.8706908
5.886887,4.897769
7.04199,5.3321676
3.9220881,3.4942102
4.8266683,4.5453463
4.92887,3.5640516
4.565843,3.80271
4.376801,3.8631115
3.8377068,3.232821
5.525377,3.863361
4.616208,4.235405
1.8889413,2.127608
4.2120285,4.450266
1.4225744,1.439018
4.7893696,3.1186404
5.3783474,3.254397
2.2475362,3.038254
1.9802667,2.7080493
2.508807,2.4131794
0.97062725,1.7591699
2.7132468,2.8439598
3.4040782,2.348517
4.960783,5.0862875
4.871736,4.6932983
5.220065,4.6954937
4.6189623,2.9423454
4.7385645,4.088038
1.6568708,1.9419464
2.850252,3.2552376
2.6391811,3.195382
5.2401137,4.721799
5.4284973,4.847864
2.3831193,3.4927297
5.0922213,4.021817
2.1011953,2.1440954
4.124531,3.9614358
6.321241,5.8478265
4.0287666,4.1386547
4.8767586,3.5293677
2.7959723,3.1212664
3.3887813,3.101812
3.9306293,3.4268663
3.588865,3.246234
2.4873347,2.0522456
0.7475765,1.2874615
5.1638627,4.919322
6.3743606,4.8278713
6.296079,3.918663
4.138266,3.6447268
6.1261277,7.1846423
1.5319821,19.773262
3.9525304,4.282487
5.231101,4.4036517
4.3371835,3.6140018
1.8509389,2.9829664
3.9931893,3.8503456
4.393155,2.867821
2.61607,2.8284998
3.8393567,3.7380424
3.979407,3.871057
1.950268,2.4445426
2.0258274,2.3677216
2.648632,3.2506373
6.3230333,3.8145556
6.190394,3.5850596
2.2288425,2.5454428
3.3737671,2.6233232
3.97842,3.5479393
4.0333595,3.613011
3.9048252,3.346363
3.907724,3.3207688
1.3992252,1.8152727
1.5488626,1.9034976
0.9517761,0.94787633
4.123995,3.4319582
0.31755784,0.53794146
3.8789985,4.024742
3.3570426,3.8203397
6.58179,5.923079
7.1572027,6.232655
5.403872,5.35877
5.1223507,5.3357997
3.4345555,2.493587
2.0866013,2.2923117
2.32752,2.4212189
1.0234404,0.968457
1.4811753,1.6158725
1.8089004,2.9148102
3.8792744,4.396425
4.129529,4.079304
2.4482248,2.257324
3.6239622,3.1077442
3.1517756,3.169216
1.5866193,1.3846087
4.4229465,4.313418
4.7649717,4.058281
4.397445,3.8724313
1.0759742,1.3133471
2.5927792,2.2758884
3.862582,4.067007
5.89884,5.070167
1.0601771,1.3569672
2.9544864,3.2104182
2.686034,2.5971165
2.7043538,2.6247911
2.4190645,2.7656698
2.6439729,3.261971
2.6376977,3.188002
2.6277575,3.1515622
2.8964434,3.4664116
2.9090216,3.5075407
3.1654568,2.594825
6.590228,4.7303967
6.462458,4.7498684
2.7626595,2.5497959
4.743593,4.235929
3.2402737,2.8999515
1.5916528,1.290072
1.5196725,1.2000827
1.5215046,1.1899966
1.4810861,1.1349269
1.2876544,1.1105553
1.5919108,1.2498015
1.5351173,1.226127
1.6054723,1.2235053
1.5135372,1.1763537
1.589008,1.2058398
1.6664056,1.2663655
0.47896618,0.89299643
3.513281,3.6373053
5.3074822,5.017904
4.8737497,4.253494
3.4649687,3.5901256
5.888456,4.500094
5.090373,3.9240823
3.3108022,3.1849008
1.6050833,2.208146
2.8426049,2.6826615
8.377587,2.5117724
6.698745,4.7082186
8.406718,2.6658137
5.20682,5.269121
5.4393516,5.086373
2.8005593,3.3382223
3.9947088,3.5167296
4.324219,4.5275297
4.5635147,4.0930843
4.610724,4.304995
3.6287427,10.03034
0.6583912,1.4778233
1.9988711,1.5212709
2.3391566,2.5265336
6.275917,4.563294
1.4546528,1.4369366
3.603158,2.9372373
3.5848405,3.2640355
2.7163105,2.657836
5.2871246,5.3034
2.958669,3.250721
2.937426,2.1926134
3.3551724,2.898437
4.242918,3.6197724
5.3222485,3.6341338
7.5095353,5.211982
2.6585267,3.251518
3.1573951,3.0382361
4.922538,3.4479487
1.9964377,2.4361658
4.124347,3.6080587
3.718616,3.5474482
3.7640367,3.5814223
3.369897,3.8525176
6.2451024,4.238513
6.453785,4.5571136
7.188865,5.173484
7.28338,4.693609
7.274238,4.819365
4.1228967,3.6036339
4.2368135,4.052833
4.250892,3.2152433
1.4311793,1.3949726
1.4800769,1.7228998
3.5846932,3.566735
2.177985,1.8282242
2.5866659,2.5439358
1.2887372,1.3606234
3.4443946,3.39891
4.9231386,4.488265
5.2281528,4.004884
4.202262,4.48608
4.313769,4.4984913
4.9836926,4.9335938
3.113521,3.2159047
3.3862543,2.7269688
3.3446555,2.9790134
0.8249691,1.453293
4.993584,4.228513
1.7694594,1.7103889
1.1374321,1.0152428
5.223744,4.528322
3.916463,4.281086
2.2116094,1.8029191
3.3076332,3.3481996
3.6571765,3.217344
4.0116634,4.6669846
4.32688,4.855496
4.350504,4.370463
4.5385613,4.5395365
4.396641,4.406851
0.93641007,1.2652577
3.6153352,2.94247
2.2192168,2.3130343
2.9291668,3.225854
4.741942,2.4062266
2.664524,2.399487
4.572249,3.3162155
0.8361995,1.0923355
5.6617,4.574891
0.700438,1.1652889
4.393937,3.782864
5.2832823,3.9458556
5.5540442,4.2363963
7.0788393,19.70274
3.5755446,3.165421
2.0544324,2.0969133
2.9959795,3.3498945
4.5269437,4.7634516
0.78420067,1.9208755
2.911437,2.6879098
2.7687118,2.8189445
4.282519,3.7256536
1.4981545,1.1643841
1.499241,1.2142928
1.4439714,1.1931986
1.4561148,1.2071017
1.3539963,1.1679473
1.4588642,1.191071
1.5686824,1.2511199
1.619041,1.2291011
1.5321004,1.164938
1.7441546,1.3239174
1.5499004,1.3178132
5.7479553,4.5004034
6.975573,4.820688
3.4677866,3.755169
5.4985948,4.6254926
0.9441124,1.2662392
5.3431287,5.026532
4.9541287,4.7901835
1.1430224,1.1163473
1.6192714,2.3701577
1.8605064,2.4917247
3.7480114,3.7744641
4.5794954,4.116806
4.0242295,3.4412236
4.7136464,3.9851842
4.0086,4.6848702
3.6761196,3.7871108
5.6152196,3.3863025
4.2848396,3.6043181
3.58925,3.7628398
2.7559817,2.8361554
4.24042,4.090826
3.0958114,3.4950023
0.9751601,1.3528638
2.644362,2.728598
2.555473,2.6234727
3.7170837,3.589807
5.204287,4.7787933
2.6121666,2.6959379
2.147207,2.0866253
2.1583102,2.120373
2.0806043,1.8424809
2.0327666,1.7905437
3.210536,3.5326056
2.401001,2.6951554
4.010421,4.357036
2.2027571,2.6194434
2.4629388,2.4281092
7.405713,5.721107
2.4969654,1.8033733
5.865811,2.61906
6.619065,5.803271
7.1621504,5.7813344
3.9591997,3.5647974
3.7858453,3.6799784
4.73937,3.3274941
5.1935983,4.4911203
3.1091065,2.3868046
4.125144,3.7183022
4.1204214,4.110215
4.231079,4.0370603
