y_true,y_pred
5.3346586,5.4286594
5.410585,5.306589
0.56151843,1.27098
4.2947354,4.3744135
9.149569,8.795714
4.464345,4.9561377
0.6181131,0.94307053
2.1607664,2.152545
4.849485,4.908496
5.0765624,4.8354673
8.728303,8.67042
3.7751381,2.9639564
4.423055,4.346956
5.925146,5.1452007
5.1890616,4.7357016
4.5491095,4.4776583
1.1220996,1.4200153
5.1187477,4.85766
4.9916315,5.6804667
4.5978227,4.59374
2.7789297,3.1000319
4.6988735,4.476029
4.659725,4.6370263
5.468203,4.483034
3.3338714,3.4232516
3.62413,3.7309713
6.733559,6.3497353
0.93437743,1.173312
1.4559002,1.5495965
7.067701,6.471717
3.1060376,3.0851674
4.170856,4.326153
3.2111063,3.3206053
5.116495,5.166898
4.7729845,4.675771
3.4203942,3.649115
5.924039,5.436857
6.108009,5.718538
3.643665,3.0833893
0.9294407,1.1821756
2.4235473,2.1443968
2.9987009,3.0618808
2.577337,2.8750303
1.6100206,1.7998838
4.7072124,4.3829947
3.6045375,3.555687
4.3458524,4.6149797
1.4399227,1.8204396
3.1348202,3.1274042
3.4899356,3.7911673
0.978053,1.2127243
0.69180757,1.0747869
1.6178205,1.686853
4.4729342,4.536766
4.408059,4.1202564
4.9771657,5.0827894
3.2043762,3.7067106
2.3996212,2.5050592
3.2715127,3.7053366
2.800604,3.1490054
0.34151125,0.7371223
3.9220881,4.5094047
4.565843,3.9893386
3.8377068,3.405234
2.2475362,2.484287
3.4040782,3.1402228
2.6391811,3.457238
4.124531,3.5580528
6.321241,7.73069
2.7959723,2.8743773
3.3887813,3.507741
5.1638627,4.6205034
6.3743606,5.6679235
5.231101,5.2120466
1.8509389,2.8395875
3.979407,3.7583656
1.950268,2.0764399
6.3230333,5.8084726
2.2288425,2.4679127
3.97842,3.7297678
3.9048252,3.6121688
3.907724,3.6304054
1.5488626,1.9995468
0.9517761,1.3428328
4.123995,3.414245
5.1223507,4.719071
3.4345555,2.8642275
1.8089004,2.651846
3.8792744,3.988862
4.129529,3.6323915
2.4482248,2.4963253
4.4229465,4.389855
4.397445,4.0397024
1.0759742,1.2734101
2.5927792,2.1158807
3.862582,4.08887
5.89884,5.473485
2.4190645,2.777779
2.8964434,3.02052
6.590228,5.2095737
6.462458,5.563016
1.5351173,1.5958759
3.513281,3.894189
5.888456,4.8611865
8.377587,5.919933
8.406718,5.6583977
2.8005593,3.2592826
4.324219,4.394507
4.5635147,3.9923272
0.6583912,1.1391096
1.9988711,1.8973384
2.3391566,2.5543559
6.275917,7.1707673
3.5848405,3.4889739
5.2871246,5.0585456
4.242918,4.1284504
4.922538,4.188911
1.9964377,2.0631654
3.7640367,3.6385202
6.2451024,5.974106
6.453785,5.5019565
4.1228967,4.0664377
1.4311793,1.5984414
3.113521,3.090354
3.3862543,3.0261986
4.993584,5.100272
3.916463,4.2928247
3.3076332,3.5147445
3.6571765,3.174883
4.0116634,4.5222344
0.93641007,1.3147364
3.6153352,3.2994514
4.741942,5.08622
2.664524,2.4238646
0.700438,0.85096955
5.2832823,4.832828
2.0544324,2.4452338
2.9959795,3.394853
4.5269437,4.489467
2.911437,3.1459868
4.282519,4.183332
1.619041,1.6447829
1.5321004,1.6440424
1.5499004,1.642622
6.975573,6.526455
5.4985948,4.558366
5.3431287,5.4346223
4.7136464,5.010564
4.2848396,3.910544
3.0958114,3.1046216
2.555473,2.4202156
2.4629388,2.7111607
7.405713,6.6762333
6.619065,5.8139906
3.9591997,4.563619
4.125144,4.200363
4.1204214,4.195963
7.0954137,5.3242106
2.98439,3.3214192
4.0898952,3.978581
5.078339,6.336356
5.677507,5.3448877
5.1527076,4.6432877
4.143892,3.9488325
2.7816494,2.7808435
1.9385458,2.0805678
2.6253924,2.920313
1.3630406,1.611848
6.1774635,7.6559067
1.9107745,2.259026
2.0714848,2.424803
4.950356,4.7308855
2.9227064,3.268094
2.567762,2.8414633
2.120949,2.3508854
2.6456876,2.4941547
6.197644,5.8097377
2.5673566,2.5073314
2.0915706,1.7632668
1.4817183,1.7295852
1.486863,1.7339498
4.8225408,4.66662
1.4375557,1.4313574
3.6460145,3.772483
2.046655,2.2188787
0.64429516,0.8972945
4.5620165,4.0175314
4.581677,4.365239
8.020883,7.7423735
6.9215355,6.6988525
7.0313644,6.5291986
7.921033,8.026136
7.057427,6.9884624
5.355004,5.1468673
1.2862191,1.5855198
2.4150548,2.4484966
4.9198227,4.6523356
6.4088836,6.0734835
6.7603917,5.702114
5.6040106,5.4617147
6.051279,6.1616855
5.7832193,5.650423
4.1579423,3.3952534
3.4872122,4.0343485
3.8404078,4.0378423
1.6686331,1.8794526
2.1192226,2.258294
4.992279,4.8932543
2.9172719,2.6439087
