y_true,y_pred
5.602302,5.274072
5.3346586,5.1891136
5.501684,5.2066402
5.410585,5.176667
0.56151843,1.2174674
5.343416,5.4492865
3.9540265,4.381494
4.2947354,4.3237643
9.149569,8.727151
5.9815226,5.2013474
4.464345,4.9620943
3.0197346,3.5647016
0.6181131,0.81262994
2.1607664,2.0315812
4.849485,4.8656025
5.0765624,4.5998187
5.8085284,6.1541157
8.728303,8.699367
6.320075,6.391925
3.7751381,3.0712094
2.777716,2.7928085
4.423055,4.345464
5.161515,4.8625956
5.925146,4.9418936
3.9306462,3.6134827
5.1890616,4.8491826
4.5491095,4.469402
4.1290436,4.5371246
1.1220996,1.1411419
5.1187477,5.1715865
4.9916315,5.54331
4.5978227,4.784894
2.7789297,3.3027186
4.6988735,4.6022882
3.2977567,3.3834572
3.4664161,3.4152036
3.9561634,4.23446
4.123259,3.863534
5.4200864,6.6082163
3.4649394,3.7795093
4.659725,4.6122723
2.4028106,2.251216
5.468203,5.607745
3.3338714,3.4291615
3.5615785,3.3045628
6.200185,5.3294096
3.62413,4.060664
2.8927708,2.7634454
3.0140738,2.9380884
6.733559,5.506591
0.93437743,1.2157285
2.9811,2.9486604
1.4559002,1.4503499
1.1971402,1.5283641
3.8719409,3.8746347
4.091013,4.142071
7.067701,6.015278
7.201003,6.0617657
3.1060376,3.0004733
3.9653974,4.166411
4.170856,4.067347
3.2111063,3.4265637
5.116495,5.2469454
4.7729845,4.7165413
3.4203942,3.7150757
5.924039,5.33826
6.108009,5.427699
3.643665,3.1710432
0.9294407,1.0397412
2.4235473,2.2042193
2.9987009,3.1964054
5.45937,4.780226
2.577337,2.8006165
1.6100206,1.721653
3.936069,3.3375592
4.187706,4.3268566
4.8649216,4.6166735
4.7072124,4.4011045
0.26870286,0.46787405
3.6045375,3.2721512
4.3458524,4.6347513
1.4399227,1.6615006
3.1348202,3.3101728
3.7488956,4.054406
3.4899356,4.0932293
0.978053,0.6509297
1.6883124,1.9463323
0.69180757,0.9023361
0.63401526,0.87920606
6.5765853,4.9437904
5.616561,5.3496866
1.6178205,1.6138155
4.4729342,4.968116
5.542452,5.5708113
4.408059,3.845013
4.9771657,4.672074
3.2043762,3.8113859
5.11507,3.7257206
2.3996212,2.5165334
3.2715127,3.6251826
4.6753945,4.481564
2.800604,2.9263017
0.34151125,0.49485373
7.04199,5.8388567
3.9220881,4.4050317
4.92887,5.474632
4.565843,4.233046
3.8377068,3.6187036
5.525377,4.1166067
4.616208,4.7228627
1.4225744,1.6597159
2.2475362,2.7606885
1.9802667,2.3108342
2.7132468,2.8498964
3.4040782,2.8766272
5.220065,5.3306513
4.6189623,4.1186357
4.7385645,5.0296364
2.850252,3.7276635
2.6391811,3.1040466
2.3831193,3.848999
5.0922213,4.7402043
2.1011953,2.1714702
4.124531,4.326891
6.321241,8.83914
2.7959723,2.7724361
3.3887813,3.4065993
2.4873347,2.385455
0.7475765,1.0678564
5.1638627,4.748861
6.3743606,7.5977297
4.138266,4.1242447
6.1261277,9.337145
1.5319821,6.0990443
3.9525304,4.180189
5.231101,5.221524
1.8509389,3.0765276
3.9931893,4.002179
4.393155,3.9531934
3.8393567,3.9949002
3.979407,3.753409
1.950268,2.057519
2.648632,3.228534
6.3230333,5.2641354
6.190394,5.2580347
2.2288425,2.403617
3.3737671,2.9533474
3.97842,3.7663407
4.0333595,3.7986572
3.9048252,3.6646767
3.907724,3.6805654
1.5488626,2.298417
0.9517761,0.6798198
4.123995,3.6326663
7.1572027,6.7983794
5.1223507,5.009267
3.4345555,2.6599295
2.32752,2.4316304
1.4811753,1.805539
1.8089004,2.6689534
3.8792744,4.2443914
4.129529,3.7989397
2.4482248,2.51331
3.6239622,3.2862751
4.4229465,4.4288645
4.7649717,3.2845047
4.397445,4.158991
1.0759742,1.3521025
2.5927792,2.1241207
3.862582,3.865777
5.89884,5.304393
1.0601771,1.1699326
2.686034,2.74972
2.4190645,2.8057375
2.6439729,3.1969886
2.8964434,3.2238955
3.1654568,2.7718985
6.590228,5.315385
6.462458,5.663927
2.7626595,2.8119793
1.5916528,1.6046451
1.5196725,1.5820315
1.4810861,1.6336886
1.2876544,1.0508184
1.5919108,1.414778
1.5351173,1.5777056
1.6664056,1.5539441
3.513281,3.8081293
4.8737497,4.4033966
5.888456,4.9812803
5.090373,4.0551414
1.6050833,1.8095195
8.377587,5.0412903
6.698745,5.551067
8.406718,5.01001
5.4393516,5.152628
2.8005593,3.731322
3.9947088,3.555927
4.324219,4.453333
4.5635147,4.3823056
4.610724,4.627828
3.6287427,5.5150537
0.6583912,0.88799155
1.9988711,1.7465583
2.3391566,2.5263586
6.275917,6.55338
1.4546528,1.5831631
3.603158,3.5406265
3.5848405,3.8850331
2.7163105,2.6815822
5.2871246,5.3043985
4.242918,4.2165623
5.3222485,4.998068
7.5095353,5.932583
4.922538,4.6270905
1.9964377,1.7698408
4.124347,3.8295293
3.7640367,3.7416103
6.2451024,5.147792
6.453785,5.7268987
7.188865,5.4986925
7.28338,5.520892
7.274238,5.5908113
4.1228967,3.6595504
4.2368135,3.8674417
4.250892,3.6275184
1.4311793,1.6618204
3.5846932,3.813879
2.5866659,2.4463584
3.4443946,3.0585713
4.9231386,4.9235992
5.2281528,4.9822383
4.202262,4.190017
4.9836926,5.6372576
3.113521,3.163785
3.3862543,3.0563915
4.993584,5.2267466
1.7694594,1.9390996
1.1374321,1.2706144
3.916463,4.674382
2.2116094,2.2331934
3.3076332,3.3404534
3.6571765,3.4398336
4.0116634,4.353234
0.93641007,1.3938159
3.6153352,3.2117743
2.9291668,3.7170496
4.741942,4.8790045
2.664524,2.6925561
4.572249,4.7953563
0.700438,0.8453139
5.2832823,4.686696
2.0544324,2.1729336
2.9959795,3.358676
4.5269437,4.5592246
2.911437,3.068737
4.282519,4.240831
1.4981545,1.3591453
1.499241,1.3797425
1.4439714,1.3791147
1.4561148,1.6567599
1.4588642,1.7201828
1.619041,1.3737046
1.5321004,1.3664645
1.7441546,1.4448271
1.5499004,1.6885152
5.7479553,5.2648306
6.975573,5.9653893
3.4677866,3.8267426
5.4985948,4.500001
5.3431287,5.093574
4.9541287,4.948251
1.6192714,2.62524
3.7480114,3.7201185
4.5794954,4.3929014
4.7136464,4.6872
4.0086,4.0395784
3.6761196,3.5883765
4.2848396,3.763976
3.0958114,3.8592448
2.644362,3.02059
2.555473,2.5495558
2.147207,2.2240481
