y_true,y_pred
5.602302,4.313258
5.3346586,4.727399
5.501684,4.7391214
5.410585,4.824708
0.56151843,1.3102825
4.8632107,5.366905
5.343416,5.179982
3.9540265,3.75318
4.2947354,4.1799364
9.149569,7.167616
4.06458,4.499235
5.9815226,4.808893
4.464345,5.3560767
3.0197346,3.6749105
0.6181131,1.2505339
2.1607664,2.0336366
3.2461843,3.4105778
2.240289,2.3325474
2.2182658,2.2998567
4.849485,3.1262932
2.8312263,2.851833
1.2702297,1.2890227
5.0765624,4.8214335
5.8085284,6.2712984
8.728303,7.3807735
6.320075,4.482803
3.7751381,3.5426154
2.777716,2.7776968
2.6745825,2.8118694
4.423055,4.274431
2.732229,2.592952
5.161515,4.9020357
4.838214,4.871
5.925146,4.948079
3.9306462,3.558317
5.1890616,4.767722
2.7007508,3.1725426
4.5491095,4.0516267
4.1290436,4.631651
1.1220996,1.3541514
5.1187477,4.769994
4.9916315,5.258317
4.5978227,4.5909147
2.7789297,3.305222
4.6988735,4.3361177
3.2977567,3.189662
4.1007714,4.4643655
3.4664161,3.8073487
3.9561634,4.221347
4.123259,3.8477702
8.510226,4.6097603
5.4200864,5.919239
3.4649394,3.8701367
3.1264827,4.519999
4.659725,4.526997
2.4028106,2.3081765
5.468203,5.12747
3.3338714,3.3078668
3.5615785,3.3812346
6.200185,5.2235804
3.62413,4.2183957
2.8927708,2.7797117
3.0140738,2.87518
6.733559,5.7648106
0.93437743,1.1357653
0.7045015,0.9768603
2.9811,2.8665943
3.2901368,2.2406266
1.5002258,1.1666486
1.4559002,1.477325
1.1971402,1.7660525
5.2044845,5.036998
3.6946774,4.0487003
3.8719409,3.700083
4.091013,4.391114
7.067701,6.0354004
6.9071336,5.0208063
4.1226315,4.211418
7.201003,6.2570734
3.1060376,3.0714798
2.5421917,2.8906999
3.9653974,3.9053125
8.062324,6.022641
2.4272432,2.6536055
3.9736924,3.929733
4.331945,4.752372
4.170856,3.8897643
3.2111063,3.4629436
5.116495,5.1057386
4.7729845,4.7119036
3.8437238,4.156637
3.4203942,3.63803
5.924039,5.6149187
6.108009,5.418461
5.229747,5.127329
