y_true,y_pred
5.602302,5.236422
5.3346586,4.9329295
5.501684,4.920021
5.410585,4.8714685
0.56151843,1.2476186
5.343416,5.3914285
3.9540265,4.2804184
4.2947354,4.3475103
9.149569,8.694304
4.06458,4.733749
5.9815226,5.205948
4.464345,4.9642572
3.0197346,3.483797
0.6181131,0.8303009
2.1607664,2.071885
4.849485,4.7037582
5.0765624,4.6250463
5.8085284,6.162895
8.728303,8.493372
6.320075,6.2333093
3.7751381,3.0108695
2.777716,2.7578883
4.423055,4.288526
2.732229,2.7191691
5.161515,4.9218836
5.925146,4.8690133
3.9306462,3.690339
5.1890616,4.701333
4.5491095,4.1040797
4.1290436,4.523592
1.1220996,1.222354
5.1187477,5.154273
4.9916315,5.596424
4.5978227,4.745928
2.7789297,3.3236809
4.6988735,4.553442
3.2977567,3.3362637
3.4664161,3.3948927
3.9561634,4.185724
4.123259,3.820734
5.4200864,6.909852
3.4649394,3.78822
4.659725,4.5993476
2.4028106,2.2090962
5.468203,6.026411
3.3338714,3.4145696
3.5615785,3.3366954
6.200185,5.379781
3.62413,3.7898965
2.8927708,2.85157
3.0140738,2.981237
6.733559,5.539694
0.93437743,1.1447573
2.9811,2.9985652
3.2901368,2.692468
1.4559002,1.4025309
1.1971402,1.3474845
3.8719409,3.8631463
4.091013,4.019811
7.067701,6.1136494
7.201003,5.8959208
3.1060376,2.9587753
3.9653974,4.1120415
4.170856,3.9624019
3.2111063,3.3199472
5.116495,5.2275047
4.7729845,4.6698656
3.4203942,3.6244297
5.924039,5.314312
6.108009,5.592083
3.643665,3.1653306
0.9294407,1.0279846
2.4235473,2.238032
2.9987009,3.178341
5.45937,4.8004265
2.577337,2.7641177
1.6100206,1.7299726
3.936069,3.6669798
4.187706,4.0592957
4.8649216,4.398281
4.7072124,4.413205
0.26870286,0.29116702
3.6045375,3.3398535
4.3458524,4.3969517
1.4399227,1.6727977
3.1348202,3.312288
3.7488956,4.0375395
3.4899356,4.0729194
0.978053,0.40698195
1.6883124,2.0173814
0.69180757,0.8910761
0.63401526,0.8219956
6.5765853,4.8144755
5.616561,5.3196445
1.6178205,1.595004
4.4729342,4.851905
5.542452,5.7190733
4.408059,3.8621697
4.9771657,4.78076
3.2043762,3.7306232
5.11507,3.6865115
2.3996212,2.4475846
3.2715127,3.5857503
4.6753945,4.7730117
2.800604,2.8632045
0.34151125,0.55699754
5.5739036,5.8430834
7.04199,6.0025196
3.9220881,4.3157573
4.92887,5.2046165
4.565843,4.322989
3.8377068,3.614505
5.525377,3.9916878
4.616208,4.5610037
1.4225744,1.5972958
2.2475362,2.8589394
1.9802667,2.475225
2.7132468,2.8564422
3.4040782,2.916006
5.220065,4.9986954
4.6189623,4.029834
4.7385645,4.7071753
2.850252,3.774919
2.6391811,3.4461281
2.3831193,3.5824604
5.0922213,5.0002003
2.1011953,2.0982506
4.124531,4.498028
6.321241,8.631783
2.7959723,2.8033245
3.3887813,3.4520402
2.4873347,2.6391132
0.7475765,1.0541114
5.1638627,4.8319263
6.3743606,7.309389
4.138266,4.0462203
6.1261277,8.968016
1.5319821,6.3591757
3.9525304,4.0539465
5.231101,5.309211
1.8509389,3.1643577
3.9931893,3.9623122
4.393155,3.6159546
3.8393567,3.974846
3.979407,3.670035
1.950268,1.9585001
2.648632,3.2775986
6.3230333,5.0895896
6.190394,5.1568084
2.2288425,2.550247
3.3737671,2.9624677
3.97842,3.794571
