y_true,y_pred
5.602302,5.293644
5.3346586,4.9932947
5.501684,5.019369
5.410585,4.928189
0.56151843,1.29892
5.343416,5.441139
3.9540265,4.25935
4.2947354,4.2663746
9.149569,9.095421
4.06458,4.656722
5.9815226,5.34116
4.464345,5.032545
3.0197346,3.5128453
0.6181131,0.9471544
2.1607664,2.1098568
4.849485,4.6458864
5.0765624,4.591361
5.8085284,5.969035
8.728303,8.233742
6.320075,6.374343
3.7751381,3.1047547
2.777716,2.701557
4.423055,4.254778
2.732229,2.581414
5.161515,5.0031796
5.925146,4.9390078
3.9306462,3.6830363
5.1890616,4.6737742
4.5491095,4.6462073
4.1290436,4.498663
1.1220996,1.2629209
5.1187477,5.1181297
4.9916315,5.3509254
4.5978227,4.7581115
2.7789297,3.3294406
4.6988735,4.4613667
3.2977567,3.378944
3.4664161,3.3877673
3.9561634,4.187259
4.123259,3.8903174
5.4200864,6.718358
3.4649394,3.7948189
3.1264827,3.455762
4.659725,4.632755
2.4028106,2.199708
5.468203,5.7618756
3.3338714,3.3826034
3.5615785,3.2940657
6.200185,5.4360647
3.62413,3.8601334
2.8927708,2.8215585
3.0140738,2.973112
6.733559,5.547785
0.93437743,1.2678487
2.9811,3.0662167
3.2901368,2.6034586
1.4559002,1.454506
1.1971402,1.346187
3.8719409,3.8861916
4.091013,4.0705633
7.067701,6.148448
7.201003,5.819133
3.1060376,2.9095266
3.9653974,4.138987
4.170856,4.100313
3.2111063,3.3036296
5.116495,5.18454
4.7729845,4.6400633
3.4203942,3.6401358
5.924039,5.393862
6.108009,5.474943
3.643665,3.0816863
0.9294407,1.1416173
2.4235473,2.2389557
2.9987009,3.0631394
5.45937,4.7908754
2.577337,2.661073
1.6100206,1.7512469
3.936069,3.4439468
4.187706,4.195814
4.8649216,4.337209
4.7072124,4.4695516
0.26870286,0.50924087
3.6045375,3.2471814
4.3458524,4.4305067
1.4399227,1.6801226
3.1348202,3.2325199
3.7488956,4.020799
3.4899356,4.0487456
0.978053,0.47322345
1.6883124,2.0001297
0.69180757,0.99556816
0.63401526,0.8907964
6.5765853,5.083514
5.616561,5.4607534
1.6178205,1.5889117
4.4729342,4.4579673
5.542452,5.5831985
4.408059,3.829776
4.9771657,4.732485
3.2043762,3.7604733
5.11507,3.6528482
2.3996212,2.3194911
3.2715127,3.6296058
4.6753945,4.5751944
2.800604,2.878741
0.34151125,0.8341218
5.5739036,5.954417
7.04199,6.004058
3.9220881,4.482527
4.92887,5.8475423
4.565843,4.3611755
3.8377068,3.7055516
5.525377,4.1822443
4.616208,4.793321
1.4225744,1.6686378
5.3783474,4.892439
2.2475362,2.775857
1.9802667,2.2640052
2.7132468,2.8100207
3.4040782,2.867924
5.220065,4.931631
4.6189623,3.9983222
4.7385645,4.4813566
2.850252,3.7442274
2.6391811,3.433165
2.3831193,3.6452372
5.0922213,5.09985
2.1011953,2.0624895
4.124531,4.475637
6.321241,8.332296
2.7959723,2.8153582
3.3887813,3.46844
2.4873347,2.3457367
0.7475765,1.1490322
5.1638627,4.933604
6.3743606,5.972851
4.138266,3.827281
6.1261277,8.6503105
1.5319821,5.535659
3.9525304,3.9830427
5.231101,4.973484
1.8509389,3.1245773
3.9931893,3.9822633
4.393155,3.5730393
3.8393567,3.9783592
3.979407,3.6349533
1.950268,1.9499964
