y_true,y_pred
5.410585,5.2692184
0.56151843,1.2661551
4.2947354,4.3594904
0.6181131,1.0538319
4.849485,4.673331
5.0765624,4.738535
8.728303,7.584077
3.7751381,3.125925
5.925146,5.1223993
4.5491095,4.523058
5.1187477,4.88592
4.5978227,4.716462
2.7789297,3.2238305
4.659725,4.5383906
5.468203,4.5692134
3.3338714,3.4371135
6.733559,6.7551785
0.93437743,1.2356577
7.067701,6.4421196
3.1060376,3.1358914
3.2111063,3.3364773
2.9987009,3.1721334
1.6100206,1.8517141
4.7072124,4.188018
3.6045375,3.4650958
4.3458524,4.4903693
1.4399227,1.7690332
3.1348202,3.2437646
0.978053,1.1480767
0.69180757,1.1010361
1.6178205,1.7172127
4.4729342,4.1435103
4.408059,4.0664673
4.9771657,5.360055
3.2043762,3.7107673
3.2715127,3.6827805
2.800604,3.0811868
0.34151125,0.88271594
3.9220881,4.3537145
4.565843,3.8995924
2.2475362,2.5577426
2.6391811,3.5376203
4.124531,3.4729743
3.97842,3.694821
3.9048252,3.6314611
5.1223507,4.8384843
3.8792744,3.8820744
4.129529,3.6265914
2.4482248,2.5764873
4.397445,3.9961042
2.5927792,2.2381623
5.89884,5.4205265
2.8964434,3.0330305
6.590228,5.0703526
3.513281,3.979751
5.888456,4.887553
8.406718,7.4316497
2.8005593,3.2135017
4.324219,4.5104256
2.3391566,2.52183
6.275917,6.8096724
5.2871246,5.0607357
4.242918,4.140256
4.922538,4.9187794
4.1228967,4.0035152
3.3862543,3.0930853
4.993584,4.8725986
3.3076332,3.4006848
4.0116634,4.45259
4.741942,5.3580523
0.700438,1.0165676
2.0544324,2.4252777
2.9959795,3.3277383
4.282519,4.2179823
1.619041,1.7289643
1.5321004,1.713015
6.975573,6.6010523
5.4985948,4.4973783
5.3431287,5.034089
4.7136464,4.9386663
4.2848396,4.2317777
3.0958114,3.0393007
2.4629388,2.626535
3.9591997,4.4062443
4.1204214,4.1650496
5.078339,3.6328912
5.1527076,4.8559904
4.143892,3.9485693
6.1774635,7.1780653
2.0714848,2.364299
2.9227064,3.2806778
2.120949,2.3882232
2.6456876,2.5822067
2.5673566,2.5688868
2.0915706,1.8129914
4.8225408,5.0037107
1.4375557,1.3540752
3.6460145,3.982167
0.64429516,0.9751134
4.5620165,4.0411696
7.0313644,6.977482
7.921033,7.5672374
7.057427,6.5562353
5.355004,5.1032534
4.9198227,4.743223
6.4088836,5.7098904
6.7603917,5.7494664
5.6040106,5.3889437
5.7832193,5.762415
4.1579423,3.4595509
3.4872122,3.9103372
2.9172719,2.5255582
5.22352,3.577755
3.5127707,3.254977
3.4607744,2.944699
5.2153063,5.210445
1.5493773,1.87343
1.3510813,1.1431553
3.8682694,3.8911004
1.5343608,1.8469282
2.0793533,2.3481455
2.4678733,2.3681412
3.7974758,3.9544477
3.1998582,3.0499535
7.8940153,5.323949
5.039581,4.753557
4.759547,5.396483
3.1870868,3.627212
4.131095,4.460762
2.8808737,2.9935038
5.6045027,4.6984644
3.9605963,3.6612184
3.089605,3.1563451
8.317972,5.2067914
3.8562942,3.3705542
3.6995053,3.2986774
4.7275405,4.442633
5.5376863,5.030392
4.278249,4.361511
5.3367453,5.333336
4.0447764,4.430586
2.3750985,2.1628683
2.1964555,2.3318543
6.2665205,5.9277306
1.9354429,2.041092
4.1284328,4.0218773
4.7050576,4.5285892
2.0038323,2.9939651
3.221736,3.3383048
0.31796318,0.55737543
1.8735127,2.1971738
6.0146723,5.1740856
4.1985707,5.8899083
3.8834896,5.1636367
2.534833,2.4972875
1.0029398,1.4479563
4.907763,4.3947763
6.8036356,3.2025256
1.9580548,2.411051
4.0344105,4.0148144
4.0637484,4.0128903
1.0528526,1.4430306
4.0542183,4.1828513
3.218002,3.6132069
6.6266103,6.306609
4.8286133,4.8298416
