y_true,y_pred
5.602302,4.980732
5.3346586,5.1542025
5.501684,5.1364737
5.410585,5.0934744
0.56151843,1.3326457
5.343416,5.314062
3.9540265,4.1102457
4.2947354,4.292848
9.149569,8.477456
4.06458,4.8398905
5.9815226,5.3605404
4.464345,4.8848906
3.0197346,3.478585
0.6181131,0.8536408
2.1607664,2.0137105
2.240289,2.4406285
4.849485,4.5806446
5.0765624,4.4744015
5.8085284,6.15907
8.728303,8.62683
6.320075,6.3868437
3.7751381,3.0816047
2.777716,2.71672
4.423055,4.2712398
2.732229,2.7171223
5.161515,5.003151
5.925146,4.922133
3.9306462,3.6864848
5.1890616,4.751427
4.5491095,4.069356
4.1290436,4.5368977
1.1220996,1.2187057
5.1187477,5.1314263
4.9916315,5.4275026
4.5978227,4.749747
2.7789297,3.339737
4.6988735,4.5974035
3.2977567,3.3701253
3.4664161,3.359095
3.9561634,4.172331
4.123259,3.7423522
5.4200864,5.901286
3.4649394,3.7901063
3.1264827,3.4684088
4.659725,4.608309
2.4028106,2.1926646
5.468203,5.635374
3.3338714,3.3965416
3.5615785,3.2416673
6.200185,5.2147818
3.62413,3.9280126
2.8927708,2.8017523
3.0140738,2.944879
6.733559,5.4980507
0.93437743,1.2186806
2.9811,3.1015353
3.2901368,2.5011482
1.4559002,1.3960913
1.1971402,1.4662635
3.8719409,3.8629909
4.091013,4.066867
7.067701,5.991088
7.201003,5.9327273
3.1060376,2.9603438
3.9653974,4.1525974
4.170856,4.1354113
3.2111063,3.295363
5.116495,5.2942014
4.7729845,4.709578
3.4203942,3.6429393
5.924039,5.393373
6.108009,5.359561
3.643665,3.1347752
0.9294407,1.0481789
2.4235473,2.133809
2.9987009,3.0799448
5.45937,4.8338842
2.577337,2.6793697
1.6100206,1.7663769
3.936069,3.2773225
4.187706,4.0662317
4.8649216,4.3183436
4.7072124,4.408663
0.26870286,0.462358
3.6045375,3.388446
4.3458524,4.568836
1.4399227,1.6801857
3.1348202,3.1439953
3.7488956,4.0552125
3.4899356,4.119115
0.978053,0.49304152
1.6883124,1.996423
0.69180757,0.8939171
0.63401526,0.8274752
6.5765853,4.946143
5.616561,5.372864
1.6178205,1.617041
4.4729342,4.959347
5.542452,5.31067
4.408059,3.6976788
4.9771657,4.581039
3.2043762,3.683419
5.11507,3.6995625
2.3996212,2.318491
3.2715127,3.618342
4.6753945,4.5977073
2.800604,2.84017
0.34151125,0.62702036
5.5739036,5.8488684
7.04199,6.0400176
3.9220881,4.3973093
4.92887,5.3828297
4.565843,4.318327
3.8377068,3.6591785
5.525377,4.132798
4.616208,4.7211967
1.4225744,1.6456914
5.3783474,5.01473
2.2475362,2.799767
1.9802667,2.4278235
