y_true,y_pred
5.3346586,4.9909735
5.501684,4.9774804
5.410585,4.9310784
0.56151843,1.2537414
4.2947354,4.333761
9.149569,8.839188
5.9815226,5.0877895
4.464345,4.8979225
0.6181131,0.81326354
2.1607664,2.0336914
4.849485,4.7954526
5.0765624,4.777977
5.8085284,6.900687
8.728303,8.783249
6.320075,5.9952946
3.7751381,3.0691676
2.777716,2.7746491
4.423055,4.3673234
5.161515,4.9899187
5.925146,4.9207363
5.1890616,4.8078027
4.5491095,4.000492
1.1220996,1.2517842
5.1187477,4.9366646
4.9916315,5.2614126
4.5978227,4.8957567
2.7789297,3.1046042
4.6988735,4.4855
3.9561634,4.1697493
4.659725,4.7091084
5.468203,4.852497
3.3338714,3.3597064
3.5615785,3.3234162
3.62413,3.8296597
6.733559,5.7951155
0.93437743,1.2667162
2.9811,2.869324
1.4559002,1.4428455
1.1971402,1.3116503
3.8719409,3.4820352
4.091013,4.2679806
7.067701,6.2967806
3.1060376,3.080481
4.170856,4.669756
3.2111063,3.4195738
5.116495,4.9889936
4.7729845,4.687373
3.4203942,3.6728375
5.924039,5.3066206
6.108009,5.5243435
3.643665,3.0613637
0.9294407,1.042854
2.4235473,2.1505325
2.9987009,3.1092906
5.45937,4.819156
2.577337,2.8086483
1.6100206,1.7513567
4.187706,4.2884545
4.7072124,4.1825356
3.6045375,3.4564219
4.3458524,4.47343
1.4399227,1.7150357
3.1348202,3.151324
3.7488956,3.8778505
3.4899356,3.7405136
0.978053,0.9376179
0.69180757,1.0388117
5.616561,5.179676
1.6178205,1.660854
4.4729342,4.8532534
4.408059,4.0095196
4.9771657,4.4109354
3.2043762,3.815608
2.3996212,2.6064858
3.2715127,3.6813235
2.800604,3.0678873
0.34151125,0.7048447
3.9220881,4.325962
4.565843,3.9243639
3.8377068,3.4590623
2.2475362,2.7153273
3.4040782,2.6858213
5.220065,5.2152967
4.6189623,3.9141192
4.7385645,4.929572
2.850252,3.43037
2.6391811,3.4319053
2.3831193,2.8395934
5.0922213,4.677746
4.124531,3.5971313
6.321241,7.7205935
2.7959723,2.9348135
3.3887813,3.636578
2.4873347,2.8716493
0.7475765,1.1135988
5.1638627,4.801302
6.3743606,6.8734674
1.5319821,2.6353393
5.231101,5.324443
1.8509389,2.423708
3.8393567,3.9253888
3.979407,3.9448938
1.950268,2.0717049
2.648632,3.0936508
6.3230333,5.7980947
6.190394,5.674832
2.2288425,2.3679934
3.97842,3.7163942
3.9048252,3.68239
3.907724,3.6982515
1.5488626,2.0895095
0.9517761,1.2971694
4.123995,3.4144614
5.1223507,5.0136404
3.4345555,2.9796228
1.8089004,2.5801811
3.8792744,4.137605
4.129529,3.4939466
2.4482248,2.50134
4.4229465,4.414257
4.397445,4.0344257
1.0759742,1.3023468
2.5927792,2.1321754
3.862582,3.7435803
5.89884,5.5340123
1.0601771,1.3557982
2.4190645,2.701302
2.8964434,3.1644588
6.590228,4.945857
6.462458,5.474368
1.5916528,1.4527494
1.5196725,1.4973431
1.4810861,1.4707507
1.5919108,1.4530445
1.5351173,1.4130925
3.513281,3.811985
5.888456,4.6120768
1.6050833,1.8458953
8.377587,5.3628464
6.698745,5.0713024
8.406718,5.347641
2.8005593,3.418769
4.324219,4.349284
4.5635147,4.261426
3.6287427,3.0988328
0.6583912,1.1333799
1.9988711,1.8202407
2.3391566,2.4641078
6.275917,6.6213202
1.4546528,1.6824954
3.5848405,3.7377605
5.2871246,4.946739
4.242918,4.0386353
4.922538,4.952316
1.9964377,2.1250088
4.124347,3.7769878
3.7640367,3.6790392
6.2451024,5.3627234
6.453785,6.3920593
7.188865,5.425921
7.28338,6.1415877
7.274238,5.99561
4.1228967,3.810658
4.2368135,4.0874567
4.250892,3.7805595
1.4311793,1.648172
3.4443946,3.1038406
5.2281528,4.6900625
3.113521,3.0306325
3.3862543,3.109401
4.993584,5.2626348
1.1374321,1.2294724
3.916463,4.230304
2.2116094,2.3033366
3.3076332,3.3285136
3.6571765,3.3615675
4.0116634,4.410559
0.93641007,1.3858708
3.6153352,3.4959733
2.9291668,3.473306
4.741942,4.8424883
2.664524,2.6104999
0.700438,0.9561459
5.2832823,4.753321
2.0544324,2.377469
2.9959795,3.2902489
4.5269437,4.4610863
2.911437,3.2438927
4.282519,4.139067
1.4981545,1.5409551
1.499241,1.4008274
1.4561148,1.5351363
1.619041,1.5702792
1.5321004,1.5311339
1.5499004,1.5564862
5.7479553,5.3137116
6.975573,5.8231897
5.4985948,4.595185
5.3431287,5.227093
4.9541287,5.0515027
3.7480114,3.6900363
4.7136464,4.5776415
4.2848396,4.066982
3.0958114,3.397431
2.644362,3.0123024
2.555473,2.4435441
2.0327666,2.2056143
3.210536,3.1353679
2.4629388,2.783727
7.405713,6.5682073
2.4969654,2.4638557
6.619065,5.344116
3.9591997,4.4646907
5.1935983,4.6799803
3.1091065,3.0469468
4.125144,4.1071405
4.1204214,4.1657486
