y_true,y_pred
5.602302,4.2452917
5.3346586,5.412981
5.501684,5.286065
5.410585,5.042574
0.56151843,1.9957618
4.8632107,5.0842094
5.343416,5.4259043
3.9540265,4.0606747
4.2947354,4.292259
9.149569,7.129952
2.3100188,2.0606012
4.06458,3.9887137
5.9815226,4.678026
4.464345,5.130763
3.0197346,3.3707285
0.6181131,1.5141064
2.1607664,1.9450337
3.2461843,3.7430723
2.240289,2.3468482
2.2182658,2.8225207
4.849485,2.8152554
2.8312263,2.634204
1.2702297,1.3760409
5.0765624,4.861768
5.8085284,5.2851057
8.728303,5.997425
3.1305218,3.4008045
1.6889952,2.2152
6.320075,4.4065237
3.7751381,3.1313443
2.777716,2.7647
2.6745825,2.248867
4.423055,4.440114
2.732229,2.2095456
5.161515,4.8097415
4.838214,4.7455177
5.109369,4.9329743
5.925146,4.787377
3.9306462,3.5043678
5.1890616,4.5409007
2.7007508,3.5733542
4.5491095,3.8086958
4.1290436,4.4266005
1.1220996,1.1882474
5.1187477,4.6714034
4.9916315,4.717558
4.5978227,4.6165085
2.7789297,2.9778018
2.6596773,2.896346
4.6988735,4.2449713
3.2977567,3.2607543
4.1007714,4.1669827
3.4664161,3.256587
3.9561634,3.7742822
4.123259,3.369432
8.510226,5.83743
5.4200864,4.27196
3.4649394,3.5918593
3.1264827,4.030147
4.659725,4.7518387
2.4028106,2.3513727
5.468203,4.266014
3.3338714,3.1156518
3.5615785,3.2470622
6.200185,4.6907864
3.62413,3.6903758
2.8927708,2.5963342
3.0140738,2.711538
6.733559,5.206176
0.93437743,1.1409743
0.7045015,0.98344994
2.9811,2.816409
1.454218,1.5241835
3.2901368,2.4155436
1.5002258,1.408364
1.4559002,1.6891619
1.1971402,2.242586
4.122629,3.7411063
5.2044845,5.1281366
3.6946774,4.449296
3.8719409,3.6237864
4.091013,4.0997562
7.067701,5.664094
6.9071336,5.356893
4.1226315,4.305705
7.201003,5.373794
7.738813,4.964714
3.1060376,3.0717757
2.5421917,2.9732156
3.9653974,3.804607
8.062324,6.1279993
2.4272432,2.3868787
3.9736924,3.7855372
4.331945,3.7052162
4.170856,4.0075226
3.2111063,3.854641
5.116495,5.047217
5.208092,5.026245
4.7729845,4.873814
3.8437238,3.9087977
3.4203942,3.6869414
4.3346133,4.4333344
5.924039,5.279721
6.108009,5.483043
5.229747,5.25865
3.643665,3.1017494
0.9294407,1.2550035
2.4235473,2.4081388
2.825351,3.4003682
2.9987009,3.7726264
5.45937,5.0018463
2.577337,2.872851
1.6100206,2.0354981
3.936069,2.8088312
4.187706,3.6969142
4.8649216,4.183698
4.7072124,4.556939
0.26870286,0.64884317
3.6045375,3.5414503
4.328553,7.547681
4.218275,4.280937
4.3458524,4.605145
3.8980196,2.8354516
1.4399227,1.4623952
3.1348202,3.2523901
3.7488956,4.2425146
3.4899356,4.173674
0.978053,0.50130594
1.6883124,2.0045857
0.89000434,1.1887668
0.6638882,1.0967894
0.69180757,1.1289172
0.63401526,1.1102711
6.5765853,4.2392054
5.616561,5.200016
5.3680606,5.216098
1.6178205,1.624895
4.4729342,4.255
5.542452,4.446477
4.408059,4.009318
4.199946,4.291492
3.8317602,3.259959
4.9771657,4.295696
3.2043762,3.923022
5.11507,3.4897218
5.500709,4.945941
2.3996212,2.728802
3.2715127,3.4513113
3.508196,3.7116947
4.6753945,3.8050365
2.800604,2.499678
0.34151125,0.42869878
5.5739036,5.0702844
2.9024496,2.8812099
5.886887,4.9107447
7.04199,5.563978
3.9220881,3.4006257
4.8266683,4.5995703
4.92887,4.0279117
4.565843,3.9230933
4.376801,4.111304
3.8377068,3.8606353
5.525377,4.089042
4.616208,4.2444
1.8889413,2.2865522
4.2120285,4.452297
1.4225744,1.4514284
4.7893696,3.4801936
5.3783474,3.6593957
2.2475362,3.3969595
1.9802667,2.9776063
2.508807,2.4239964
0.97062725,1.7233671
2.7132468,2.7150023
3.4040782,2.6080732
4.960783,5.162248
4.871736,4.8611674
5.220065,4.8267975
4.6189623,3.0783696
4.7385645,4.3351593
1.6568708,2.1233997
2.850252,3.3834558
2.6391811,3.2500257
5.2401137,5.0769243
5.4284973,5.059985
2.3831193,3.5280552
5.0922213,4.0444393
2.1011953,2.3706086
4.124531,4.0410347
6.321241,6.452795
4.0287666,4.144155
4.8767586,3.810578
2.7959723,3.0051014
3.3887813,3.0323772
3.9306293,3.4040225
3.588865,3.307906
2.4873347,2.2345395
0.7475765,1.4245436
5.1638627,5.149968
6.3743606,4.9562993
6.296079,3.9795332
4.138266,3.6606016
6.1261277,8.002342
1.5319821,23.91803
3.9525304,4.283741
5.231101,4.4919157
4.3371835,3.8681157
1.8509389,3.1468582
3.9931893,4.31366
4.393155,2.978778
2.61607,2.8989637
3.8393567,3.799427
3.979407,3.8592663
1.950268,2.4972618
2.0258274,2.4449365
2.648632,3.2504354
6.3230333,4.4418974
6.190394,4.2202706
2.2288425,2.6826367
3.3737671,2.7168972
3.97842,3.5271773
4.0333595,3.5568087
3.9048252,3.4696887
3.907724,3.4012148
1.3992252,1.8311894
1.5488626,1.831906
0.9517761,0.7611463
4.123995,3.5175357
0.31755784,0.63678944
3.8789985,4.1483374
3.3570426,3.9927557
6.58179,6.133102
7.1572027,6.4935837
5.403872,5.463685
5.1223507,5.410712
3.4345555,2.5664315
2.0866013,2.2738168
2.32752,2.434574
1.0234404,0.8738742
1.4811753,1.5719271
1.8089004,3.3754158
3.8792744,4.9098015
4.129529,4.056779
2.4482248,2.3351572
3.6239622,3.0351434
3.1517756,3.142816
1.5866193,1.4589665
4.4229465,4.516901
4.7649717,4.12111
4.397445,3.8538902
1.0759742,1.4035399
2.5927792,2.4442158
3.862582,4.1288543
5.89884,5.2962093
1.0601771,1.5370245
2.9544864,3.0918179
2.686034,2.905924
2.7043538,2.89966
2.4190645,2.7143185
2.6439729,3.227593
2.6376977,3.1560287
2.6277575,3.130162
2.8964434,3.4073315
2.9090216,3.4643915
3.1654568,2.6421402
6.590228,5.0722246
6.462458,5.010988
2.7626595,2.605254
4.743593,4.1810474
3.2402737,3.0001023
1.5916528,1.3804938
1.5196725,1.3246666
1.5215046,1.3153304
1.4810861,1.2885447
1.2876544,1.2181625
1.5919108,1.3787024
1.5351173,1.3556983
1.6054723,1.3612208
1.5135372,1.3209786
1.589008,1.3928237
1.6664056,1.3904214
0.47896618,1.0433961
3.513281,3.5841055
5.3074822,5.312591
4.8737497,4.444832
3.4649687,3.6304336
5.888456,4.743578
5.090373,4.268465
3.3108022,3.0941768
1.6050833,2.2601562
2.8426049,2.7829173
8.377587,2.980722
6.698745,4.860504
8.406718,3.1442676
5.20682,5.1556296
5.4393516,4.8580046
2.8005593,3.4923716
3.9947088,3.5530672
4.324219,4.465061
4.5635147,4.266829
4.610724,4.427845
3.6287427,12.451542
