y_true,y_pred
5.602302,3.6658926
5.3346586,5.1401844
5.501684,5.0224366
5.410585,4.8143463
0.56151843,1.9019132
4.8632107,7.5870876
5.343416,5.5002623
3.9540265,6.1061745
4.2947354,4.273058
9.149569,32.860165
2.3100188,2.6587923
4.06458,4.59778
5.9815226,5.4380026
4.464345,4.8151855
3.0197346,3.164945
0.6181131,1.2863095
2.1607664,1.9439175
3.2461843,4.542371
2.240289,2.2346418
2.2182658,2.59568
4.849485,6.009577
2.8312263,2.380104
1.2702297,1.1610619
5.0765624,4.6314526
5.8085284,11.587819
8.728303,20.561996
3.1305218,3.4010336
3.194948,9.363198
1.6889952,2.308854
6.320075,4.8761873
3.7751381,3.0167954
2.777716,2.561441
2.6745825,2.451261
4.423055,4.2413177
2.732229,6.856267
5.161515,4.542961
4.838214,4.3566895
5.109369,4.6629906
5.925146,5.4017086
3.9306462,3.554553
5.1890616,4.6834984
2.7007508,4.0358615
4.5491095,3.5173683
4.1290436,4.6688647
1.1220996,0.9717529
5.1187477,4.874541
4.9916315,7.31876
4.5978227,5.148731
2.7789297,3.2564118
2.6596773,2.803547
4.6988735,4.3743734
3.2977567,3.1491175
4.1007714,4.349155
3.4664161,3.2993848
3.9561634,4.1836367
4.123259,3.1899185
8.510226,20.600962
5.4200864,5.589429
3.4649394,3.564546
3.1264827,5.3957157
4.659725,4.4561157
2.4028106,2.4564986
5.468203,4.701024
3.3338714,3.1074665
3.5615785,3.3010855
6.200185,5.6921377
3.62413,3.7380517
2.8927708,2.2054849
3.0140738,2.5987504
6.733559,5.933692
0.93437743,1.1564037
0.7045015,0.98559713
2.9811,2.6524882
1.454218,1.4077935
3.2901368,1.8725599
1.5002258,1.5136143
4.835426,66.94772
1.4559002,1.2327065
1.1971402,2.1330683
4.122629,3.6422567
5.2044845,4.993687
3.6946774,4.5420895
3.8719409,3.7394245
4.091013,3.7968652
7.067701,5.6799126
6.9071336,7.00321
4.1226315,4.113313
7.201003,11.377891
7.738813,6.744219
3.1060376,2.7288113
2.5421917,2.9290032
3.9653974,6.5310564
4.4107475,4.3658733
8.062324,6.8087673
2.4272432,2.2304688
3.9736924,3.821382
4.331945,3.6345987
4.170856,3.799098
3.2111063,4.0737944
5.116495,4.886588
5.208092,4.6941786
4.7729845,4.6329565
3.8437238,4.010831
3.4203942,3.448843
4.3346133,4.183255
5.924039,6.1046505
6.108009,5.7683954
5.229747,5.170668
3.643665,3.477053
0.9294407,0.88387835
2.4235473,2.2210364
2.825351,3.7989342
2.9987009,3.7631762
5.45937,4.995575
2.577337,2.949089
1.6100206,1.9558511
3.936069,2.9496894
4.187706,3.1537495
4.8649216,4.20682
4.7072124,4.629459
0.26870286,0.4866686
3.6045375,2.848279
4.328553,70.73508
4.218275,3.7114944
4.3458524,4.3489246
3.8980196,3.0037446
1.4399227,1.3895782
3.1348202,3.220251
3.7488956,4.346427
3.4899356,4.1978235
0.978053,0.12983239
1.6883124,1.8901534
0.89000434,1.1441216
0.6638882,0.8995838
0.69180757,0.9680539
0.63401526,0.83921283
6.5765853,4.941063
5.616561,5.1180797
5.3680606,5.508421
1.6178205,1.7236623
4.4729342,4.3314114
5.542452,4.5058346
4.408059,3.6734934
4.199946,4.563753
3.8317602,3.6370952
4.9771657,3.3685832
3.2043762,3.801984
5.11507,3.635588
5.500709,9.588105
2.3996212,2.963664
3.2715127,3.1847184
3.508196,3.514768
4.6753945,3.9142284
2.800604,2.2406094
0.34151125,-0.2726308
5.5739036,5.8215637
2.9024496,2.8490987
5.886887,5.0316095
7.04199,5.971937
3.9220881,3.2912824
4.8266683,4.366811
4.92887,4.875994
4.565843,3.9621367
4.376801,3.913284
3.8377068,3.4770133
5.525377,4.0635695
4.616208,4.059038
1.8889413,1.5161731
4.2120285,3.966232
1.4225744,1.5846785
4.7893696,3.784382
5.3783474,3.9838767
2.2475362,3.6737027
1.9802667,3.5740058
2.508807,2.4117947
0.97062725,1.7811952
2.7132468,2.8380256
3.4040782,2.3720117
4.960783,5.2934093
4.871736,5.021927
5.220065,4.6402597
4.6189623,2.8532593
4.7385645,4.199751
1.6568708,2.1424856
2.850252,3.063764
2.6391811,3.2166834
5.2401137,5.136057
5.4284973,5.128336
2.3831193,39.285675
5.0922213,4.765446
2.1011953,2.0440028
4.124531,4.3878746
6.321241,22.239996
4.0287666,3.9419556
4.8767586,3.8452086
2.7959723,3.4685853
3.3887813,3.226632
3.9306293,3.5621376
3.588865,3.307239
