y_true,y_pred
5.3346586,4.905761
5.501684,4.9049234
5.410585,4.8635406
0.56151843,1.2632813
3.9540265,4.429055
4.2947354,4.2446713
9.149569,9.142313
5.9815226,4.879735
4.464345,5.0409594
0.6181131,0.791945
2.1607664,2.117165
4.849485,4.742776
5.0765624,4.8547745
5.8085284,6.904152
8.728303,8.70194
6.320075,6.21107
3.7751381,3.1251154
2.777716,2.7580564
4.423055,4.274588
5.161515,4.9526606
5.925146,5.008217
5.1890616,4.6638775
4.5491095,3.881165
1.1220996,1.2569687
5.1187477,4.974729
4.9916315,5.4179688
4.5978227,4.805108
2.7789297,3.2521691
4.6988735,4.4449387
3.4664161,3.4328449
3.9561634,4.184428
4.659725,4.61827
5.468203,5.4971933
3.3338714,3.4552615
3.5615785,3.4422534
6.200185,5.171341
3.62413,3.8669443
6.733559,5.770105
0.93437743,1.2276008
2.9811,2.9414241
1.4559002,1.43167
1.1971402,1.3371093
3.8719409,3.5519078
4.091013,4.153133
7.067701,5.9743032
3.1060376,2.9968956
4.170856,4.3977747
3.2111063,3.3672607
5.116495,5.215212
4.7729845,4.677049
3.4203942,3.7047272
5.924039,5.2312794
6.108009,5.77547
3.643665,3.1507947
0.9294407,1.0011604
2.4235473,2.1293528
2.9987009,3.1365528
5.45937,4.793517
2.577337,2.7273903
1.6100206,1.7406415
4.187706,4.360031
4.7072124,4.2390985
3.6045375,3.2769182
4.3458524,4.390281
1.4399227,1.6390105
3.1348202,3.1486912
3.7488956,3.9562953
3.4899356,4.0101347
0.978053,0.6374595
0.69180757,0.99662507
0.63401526,0.9280467
6.5765853,4.6636505
5.616561,5.406744
1.6178205,1.6611632
4.4729342,4.7179375
4.408059,4.1117024
4.9771657,4.5014825
3.2043762,3.8178034
2.3996212,2.7104871
3.2715127,3.6093047
2.800604,2.8709161
0.34151125,0.72878385
7.04199,5.901186
3.9220881,4.4043126
4.92887,5.1804104
4.565843,4.1643987
3.8377068,3.6429448
2.2475362,2.6688492
3.4040782,2.8126984
5.220065,4.892173
4.6189623,3.992129
4.7385645,4.641171
2.850252,3.5127327
2.6391811,3.42446
2.3831193,2.886751
5.0922213,4.8246717
4.124531,3.8768342
6.321241,8.373309
2.7959723,2.8470788
3.3887813,3.6550026
2.4873347,2.6849103
0.7475765,1.104301
5.1638627,4.768636
6.3743606,7.674679
4.138266,4.077212
6.1261277,9.409109
1.5319821,3.4411933
5.231101,5.130293
1.8509389,2.7674258
3.8393567,3.9188786
3.979407,3.7573438
1.950268,2.0424013
2.648632,3.09176
6.3230333,5.241243
6.190394,5.1476755
2.2288425,2.4274445
3.97842,3.6651218
3.9048252,3.603049
3.907724,3.6077323
1.5488626,2.295877
0.9517761,1.2862037
4.123995,3.5520954
7.1572027,6.6587925
5.1223507,4.7678328
3.4345555,2.7813993
1.8089004,2.6256886
