y_true,y_pred
5.602302,4.8465137
5.3346586,4.706122
5.501684,4.753661
5.410585,4.886275
0.56151843,1.3660038
5.343416,5.190034
3.9540265,4.68316
4.2947354,4.297671
9.149569,4.7222824
4.06458,5.1634407
5.9815226,4.8875647
4.464345,4.9890156
3.0197346,3.5132794
0.6181131,0.6715226
2.1607664,1.977975
2.240289,2.4129503
2.2182658,2.1841404
4.849485,3.735322
2.8312263,2.901027
5.0765624,4.545766
5.8085284,5.909438
8.728303,6.4552
6.320075,4.626336
3.7751381,3.214243
2.777716,2.8831692
4.423055,4.090024
2.732229,2.8235524
5.161515,5.0055275
5.925146,4.8673534
3.9306462,3.4368374
5.1890616,4.6426888
4.5491095,4.217079
4.1290436,4.5044446
1.1220996,1.2701206
5.1187477,5.150753
4.9916315,4.9586825
4.5978227,4.484299
2.7789297,3.287115
4.6988735,4.4192696
3.2977567,3.2826831
4.1007714,4.394175
3.4664161,3.4348907
3.9561634,4.150046
4.123259,3.937066
8.510226,5.261588
5.4200864,5.658121
3.4649394,3.6278784
3.1264827,3.939943
4.659725,4.5696535
2.4028106,2.2956147
5.468203,5.2673707
3.3338714,3.386117
3.5615785,3.2798047
6.200185,5.3170757
3.62413,4.323904
2.8927708,2.7971497
3.0140738,2.8289363
6.733559,5.9706984
0.93437743,1.2189862
0.7045015,1.029355
2.9811,2.9276438
3.2901368,2.8784215
1.5002258,1.3216567
1.4559002,1.3820705
1.1971402,1.4216974
3.8719409,3.6360013
4.091013,4.1709337
7.067701,6.1936665
7.201003,5.8374796
3.1060376,3.1623023
3.9653974,3.9674993
4.170856,3.9659522
3.2111063,3.5055099
5.116495,5.110859
4.7729845,4.678208
3.4203942,3.8318288
5.924039,5.562851
6.108009,5.437813
5.229747,5.1403246
3.643665,3.2626233
0.9294407,0.9549154
2.4235473,2.4838388
2.9987009,3.1370466
5.45937,4.624341
2.577337,2.8006563
1.6100206,1.7053059
3.936069,3.3447146
4.187706,4.047991
4.8649216,4.441983
4.7072124,4.150949
0.26870286,0.50325465
3.6045375,3.5383651
4.218275,4.174288
4.3458524,4.443432
1.4399227,1.698433
3.1348202,3.3728373
3.7488956,4.0012026
3.4899356,3.9964209
0.978053,0.5648806
1.6883124,2.0431032
0.6638882,0.9828887
0.69180757,1.0045503
0.63401526,0.8404851
6.5765853,5.1199865
5.616561,5.108018
5.3680606,5.358054
1.6178205,1.5475185
4.4729342,4.588229
5.542452,5.4147873
4.408059,3.863486
3.8317602,3.4731028
4.9771657,4.5631285
3.2043762,3.662004
5.11507,3.743118
2.3996212,2.710371
3.2715127,3.718856
4.6753945,4.060339
2.800604,2.9652047
0.34151125,0.3905604
5.5739036,5.2770796
5.886887,5.0208073
7.04199,5.7599974
3.9220881,4.4792924
4.8266683,6.2629843
4.92887,4.5539427
4.565843,3.9139843
3.8377068,3.6649694
5.525377,3.974915
4.616208,4.5321016
1.4225744,1.7080919
5.3783474,4.6713395
2.2475362,3.0544991
1.9802667,2.5607865
0.97062725,1.2199304
2.7132468,2.882508
3.4040782,2.5928602
5.220065,5.052301
4.6189623,3.8944123
4.7385645,4.2806935
2.850252,3.6849694
2.6391811,3.2879124
2.3831193,3.889031
5.0922213,4.7593045
2.1011953,2.09708
4.124531,4.821725
6.321241,6.296851
4.0287666,3.9805996
4.8767586,3.8921857
2.7959723,2.7686145
3.3887813,3.64113
3.588865,3.410027
