y_true,y_pred
5.602302,4.687612
5.3346586,4.7435017
5.501684,4.752519
5.410585,4.720125
0.56151843,1.2833012
4.8632107,5.8092504
5.343416,5.1472282
3.9540265,4.66768
4.2947354,4.211668
9.149569,7.862797
4.06458,5.0039544
5.9815226,4.952875
4.464345,5.3357763
3.0197346,3.5412166
0.6181131,1.1326826
2.1607664,1.9104198
3.2461843,3.6566172
2.240289,2.3529859
2.2182658,2.281191
4.849485,3.3231196
2.8312263,2.947072
5.0765624,4.7956486
5.8085284,6.1197453
8.728303,7.7501025
6.320075,4.4945445
3.7751381,3.4582326
2.777716,2.785106
4.423055,4.2294636
2.732229,3.0172477
5.161515,4.9710207
4.838214,4.774104
5.925146,4.61831
3.9306462,3.5224025
5.1890616,4.6918626
4.5491095,4.154569
4.1290436,4.684041
1.1220996,1.3172877
5.1187477,5.058696
4.9916315,5.0540195
4.5978227,4.522607
2.7789297,3.2951007
4.6988735,4.408474
3.2977567,3.1178756
4.1007714,4.1951256
3.4664161,3.426597
3.9561634,3.943949
4.123259,3.9627957
8.510226,5.218358
5.4200864,5.844552
3.4649394,3.6935897
3.1264827,4.5654683
4.659725,4.492148
2.4028106,2.2913074
5.468203,5.1965294
3.3338714,3.2833328
3.5615785,3.3930807
6.200185,5.267297
3.62413,4.0478916
2.8927708,2.7062926
3.0140738,2.6941984
6.733559,6.377534
0.93437743,1.177376
0.7045015,0.89765084
2.9811,2.9973176
3.2901368,3.0245955
1.5002258,1.3341348
1.4559002,1.3756961
1.1971402,1.7744858
5.2044845,5.1460752
3.6946774,3.9845
3.8719409,3.820507
4.091013,4.278908
7.067701,5.725256
4.1226315,3.972147
7.201003,6.166442
3.1060376,3.091899
3.9653974,3.8550587
8.062324,6.53911
2.4272432,2.6314218
4.331945,4.9863195
4.170856,3.9219704
3.2111063,3.5012984
5.116495,5.2669625
4.7729845,4.7919793
3.4203942,3.5995884
5.924039,5.4612207
6.108009,5.4186535
5.229747,5.1577783
3.643665,3.3089263
0.9294407,0.9936309
2.4235473,2.3955443
2.825351,3.41919
2.9987009,3.10774
5.45937,4.862693
2.577337,2.7407076
1.6100206,1.6220096
3.936069,3.764883
4.187706,4.054888
4.8649216,4.2648497
4.7072124,4.174513
0.26870286,0.52014995
3.6045375,3.4385777
4.328553,11.291011
4.218275,3.777113
4.3458524,4.5023756
1.4399227,1.6370426
3.1348202,3.434018
3.7488956,3.8164856
3.4899356,3.9340334
0.978053,0.9577246
1.6883124,1.8885355
0.6638882,0.9438027
0.69180757,0.9029478
0.63401526,0.68619823
6.5765853,5.1348867
5.616561,5.2311316
5.3680606,5.4350266
1.6178205,1.4395611
4.4729342,4.659045
5.542452,5.2498636
4.408059,3.9481893
3.8317602,3.4983134
4.9771657,4.7397575
3.2043762,3.696528
5.11507,3.7487898
2.3996212,2.6871164
3.2715127,3.4948072
4.6753945,3.8380089
2.800604,2.9666138
0.34151125,0.62576604
5.5739036,5.2548447
5.886887,4.995315
7.04199,6.0880527
3.9220881,4.3482485
4.8266683,6.216157
4.92887,4.4458017
4.565843,4.197981
3.8377068,3.6811004
5.525377,4.1018686
4.616208,4.7821007
1.4225744,1.6638166
5.3783474,4.523021
2.2475362,3.0135176
1.9802667,2.8742876
0.97062725,1.2630963
2.7132468,2.8399384
3.4040782,3.654169
5.220065,5.1749406
4.6189623,3.7526474
4.7385645,4.3291855
1.6568708,1.9572735
2.850252,3.6565235
2.6391811,3.4064643
5.2401137,5.2656727
2.3831193,3.9071872
5.0922213,5.052502
2.1011953,1.9472039
4.124531,4.794544
6.321241,8.303013
4.0287666,4.2329698
4.8767586,3.7068024
2.7959723,2.724001
3.3887813,3.5648372
3.9306293,3.6408708
3.588865,3.4554377
2.4873347,2.4306426
0.7475765,1.0192915
5.1638627,5.114545
6.3743606,5.0618687
6.296079,4.772717
4.138266,4.171038
6.1261277,9.640691
1.5319821,35.71937
3.9525304,4.0754604
5.231101,5.1137896
4.3371835,3.6942396
1.8509389,3.6897616
3.9931893,4.2402105
4.393155,3.658072
3.8393567,3.7272253
3.979407,3.6315253
1.950268,1.9981426
2.648632,3.2325516
6.3230333,4.0080123
6.190394,3.6813688
2.2288425,2.6697488
3.3737671,2.8986607
3.97842,3.8122184
4.0333595,3.8799777
3.9048252,3.7022262
3.907724,3.7166548
1.3992252,1.5688562
1.5488626,2.050559
0.9517761,0.7041389
4.123995,4.1428638
3.8789985,4.2895317
6.58179,7.2444124
7.1572027,8.280032
5.1223507,4.8166018
3.4345555,2.9272141
2.32752,2.490161
1.0234404,2.138411
1.4811753,1.8230953
1.8089004,2.214653
3.8792744,4.028294
