y_true,y_pred
5.3346586,5.2113433
5.501684,5.0727024
5.410585,5.0494943
0.56151843,1.2908609
4.2947354,4.43286
9.149569,8.556337
4.464345,5.0363693
0.6181131,0.9617765
2.1607664,2.0480108
4.849485,4.8502235
5.0765624,4.6554956
8.728303,7.7238007
3.7751381,2.9171422
2.777716,2.8631623
4.423055,4.3840714
5.161515,4.9792
5.925146,4.9401865
5.1890616,4.7711234
4.5491095,4.172853
1.1220996,1.3525801
5.1187477,4.5704064
4.9916315,4.9936666
4.5978227,4.4420877
2.7789297,3.1125138
4.6988735,4.5448422
3.9561634,4.1340847
4.659725,4.5714426
5.468203,4.6784124
3.3338714,3.402626
3.5615785,3.3207648
3.62413,3.7042985
6.733559,5.7513237
0.93437743,1.1621957
2.9811,3.0693152
1.4559002,1.535903
3.8719409,3.376649
4.091013,4.1179905
7.067701,6.5738444
3.1060376,3.0583444
4.170856,4.470904
3.2111063,3.3652713
5.116495,5.0776744
4.7729845,4.712086
3.4203942,3.6583505
5.924039,5.340455
6.108009,5.4537754
3.643665,3.1707096
0.9294407,1.201299
2.4235473,2.1608393
2.9987009,3.096673
2.577337,2.8641613
1.6100206,1.759588
4.7072124,4.380524
3.6045375,3.4639535
4.3458524,4.679967
1.4399227,1.8222079
3.1348202,3.1500802
3.4899356,3.7626817
0.978053,1.1445467
0.69180757,1.0413573
1.6178205,1.6663146
4.4729342,4.6405854
4.408059,3.9778576
4.9771657,5.0117865
3.2043762,3.7036123
2.3996212,2.5112286
3.2715127,3.7176144
2.800604,3.120596
0.34151125,0.69155097
3.9220881,4.4452715
4.565843,3.9980097
3.8377068,3.3891566
2.2475362,2.4492416
3.4040782,2.5780613
2.850252,3.3445265
2.6391811,3.4447503
2.3831193,3.104936
5.0922213,4.4698396
4.124531,3.7152762
6.321241,7.3867917
2.7959723,2.8753674
3.3887813,3.7022724
5.1638627,4.7863812
6.3743606,6.1445065
1.5319821,2.8004005
5.231101,5.196334
1.8509389,2.7042263
3.8393567,3.7636318
3.979407,3.8428
1.950268,2.06751
2.648632,3.2149863
6.3230333,6.05214
6.190394,6.2149124
2.2288425,2.4695203
3.97842,3.6492028
