y_true,y_pred
5.602302,4.7461634
5.3346586,4.9963603
5.501684,5.0330706
5.410585,5.0686035
0.56151843,1.2945457
4.8632107,5.8162327
5.343416,5.2352266
3.9540265,4.405857
4.2947354,4.3023043
9.149569,7.7746325
4.06458,5.09976
5.9815226,5.017933
4.464345,5.1427155
3.0197346,3.599166
0.6181131,1.074903
2.1607664,1.9257972
3.2461843,3.7271633
2.240289,2.4143555
2.2182658,2.3732507
4.849485,3.262504
2.8312263,3.0162964
5.0765624,4.789346
5.8085284,5.96827
8.728303,7.5428877
6.320075,4.5272365
3.7751381,3.4515295
2.777716,2.7783346
4.423055,4.4023933
2.732229,2.9816132
5.161515,4.995716
4.838214,4.9583635
5.925146,4.6080074
3.9306462,3.5791235
5.1890616,4.920315
4.5491095,4.203097
4.1290436,4.5903034
1.1220996,1.2276633
5.1187477,5.071494
4.9916315,5.109207
4.5978227,4.4891634
2.7789297,3.3203208
4.6988735,4.5458117
3.2977567,3.2505693
4.1007714,4.119786
3.4664161,3.4962187
3.9561634,3.8480186
4.123259,3.954472
8.510226,5.4343348
5.4200864,5.9580755
3.4649394,3.8213775
3.1264827,4.46838
4.659725,4.7114515
2.4028106,2.2578156
5.468203,5.1910124
3.3338714,3.3170164
3.5615785,3.4082031
6.200185,5.172662
3.62413,4.1020327
2.8927708,2.6174169
3.0140738,2.6022894
6.733559,6.1219826
0.93437743,1.0422175
0.7045015,0.8613225
2.9811,2.9584222
3.2901368,2.960094
1.5002258,1.2246491
1.4559002,1.5044026
1.1971402,1.8693527
5.2044845,5.2109795
3.6946774,3.968904
3.8719409,3.7622933
4.091013,4.2047453
7.067701,5.639082
4.1226315,4.10565
7.201003,6.001796
3.1060376,3.1078854
3.9653974,3.8618352
8.062324,6.318054
2.4272432,2.5744076
4.331945,4.660463
4.170856,3.9898427
3.2111063,3.5857635
5.116495,5.3783913
4.7729845,4.9010506
3.4203942,3.650529
5.924039,5.5868387
6.108009,5.44048
5.229747,5.1317186
3.643665,3.3581655
0.9294407,0.9739814
2.4235473,2.315053
2.825351,3.4199853
2.9987009,3.1519334
5.45937,4.812667
2.577337,2.7667527
1.6100206,1.6465898
3.936069,3.822229
4.187706,4.089767
4.8649216,4.2276096
4.7072124,4.25163
0.26870286,0.37108445
3.6045375,3.4814827
4.328553,12.064472
4.218275,3.7549167
4.3458524,4.5201855
1.4399227,1.5407958
3.1348202,3.3793879
3.7488956,3.8535461
3.4899356,3.955375
0.978053,0.9167166
1.6883124,1.9000719
0.6638882,0.96333957
0.69180757,0.922657
0.63401526,0.71820796
6.5765853,5.2663984
5.616561,5.1195097
5.3680606,5.5059414
1.6178205,1.343711
4.4729342,4.905471
5.542452,5.3340197
4.408059,3.9702566
3.8317602,3.4316337
4.9771657,4.82533
3.2043762,3.6642432
5.11507,3.864873
2.3996212,2.7949913
3.2715127,3.5252857
4.6753945,3.937552
2.800604,3.025493
0.34151125,0.61725855
5.5739036,5.1669064
5.886887,5.0798154
7.04199,6.148083
3.9220881,4.4396315
4.8266683,6.17447
4.92887,4.329855
4.565843,4.210801
3.8377068,3.7136283
5.525377,4.1406765
4.616208,4.887163
1.4225744,1.5657126
5.3783474,4.6977243
2.2475362,3.1009707
1.9802667,2.914071
0.97062725,1.1904268
2.7132468,2.895129
3.4040782,3.7197492
5.220065,5.044573
4.6189623,3.7297623
4.7385645,4.4885635
1.6568708,1.9317878
2.850252,3.6064672
2.6391811,3.4449534
2.3831193,4.080814
5.0922213,5.057823
2.1011953,1.9532752
4.124531,4.899372
6.321241,8.099318
4.0287666,4.2271347
4.8767586,3.8563886
2.7959723,2.70121
3.3887813,3.4332848
3.9306293,3.6535378
3.588865,3.5436392
2.4873347,2.303154
0.7475765,0.8637059
5.1638627,5.0954933
6.3743606,5.1646576
6.296079,4.8289747
4.138266,4.295649
6.1261277,9.726451
1.5319821,39.424854
3.9525304,4.153473
5.231101,4.9852905
4.3371835,3.7460227
1.8509389,3.905582
3.9931893,4.140304
4.393155,3.581481
3.8393567,3.722211
3.979407,3.6256833
1.950268,2.083471
2.648632,3.205946
6.3230333,4.027032
6.190394,3.5878959
2.2288425,2.7179477
3.3737671,2.8913121
3.97842,3.7424836
4.0333595,3.8247952
3.9048252,3.689466
3.907724,3.6905036
1.3992252,1.5601575
1.5488626,2.153344
0.9517761,0.6456536
4.123995,4.1870327
3.8789985,4.228508
6.58179,7.4835196
7.1572027,8.496658
5.1223507,5.004256
3.4345555,2.8525586
2.32752,2.5566409
1.0234404,2.1319678
1.4811753,1.7474523
1.8089004,2.2464225
3.8792744,4.2344656
4.129529,3.684126
2.4482248,2.4501867
3.6239622,3.2261083
3.1517756,3.5254557
4.4229465,4.5194216
4.7649717,4.1085587
4.397445,3.797275
1.0759742,1.3181913
