y_true,y_pred
5.602302,4.8364305
5.3346586,4.941687
5.501684,4.9771433
5.410585,4.9660015
0.56151843,1.4489131
5.343416,5.283797
3.9540265,4.2840443
4.2947354,4.326735
9.149569,5.4077983
4.06458,4.9873915
5.9815226,4.798128
4.464345,5.1638756
3.0197346,3.473652
0.6181131,1.0138907
2.1607664,1.9418628
2.240289,2.2646832
2.2182658,2.2321296
4.849485,3.5695863
2.8312263,2.8850937
5.0765624,4.6693964
5.8085284,5.8832035
8.728303,6.7241297
6.320075,4.5655365
3.7751381,3.3592753
2.777716,2.7404888
4.423055,4.318576
2.732229,2.6156082
5.161515,4.8718176
5.925146,4.8171444
3.9306462,3.515643
5.1890616,4.740801
4.5491095,4.226514
4.1290436,4.3370237
1.1220996,1.2918489
5.1187477,5.265938
4.9916315,4.9620743
4.5978227,4.637997
2.7789297,3.2613897
4.6988735,4.4748955
3.2977567,3.272608
4.1007714,4.2992806
3.4664161,3.4222972
3.9561634,4.1032896
4.123259,3.9382434
8.510226,5.7627487
5.4200864,5.48063
3.4649394,3.6967716
3.1264827,3.9368653
4.659725,4.623122
2.4028106,2.305569
5.468203,5.0381947
3.3338714,3.2315826
3.5615785,3.2693038
6.200185,5.2520437
3.62413,4.114365
2.8927708,2.6748269
3.0140738,2.7051156
6.733559,5.7348924
0.93437743,1.1540418
0.7045015,0.96598744
2.9811,3.0170345
3.2901368,2.9142413
1.5002258,1.4085189
1.4559002,1.455135
1.1971402,1.6892596
3.8719409,3.679042
4.091013,4.157253
7.067701,6.2176723
7.201003,5.838219
3.1060376,3.164728
3.9653974,3.880962
4.170856,3.894405
3.2111063,3.6127818
5.116495,5.223184
4.7729845,4.635824
3.4203942,3.7126684
5.924039,5.7557716
6.108009,5.4421883
5.229747,5.133623
3.643665,3.3192313
0.9294407,1.1345584
2.4235473,2.5031033
2.9987009,3.1025245
5.45937,4.64245
2.577337,2.8126967
1.6100206,1.6633656
3.936069,3.496646
4.187706,4.0807366
4.8649216,4.3356605
4.7072124,4.1592712
0.26870286,0.5139141
3.6045375,3.353977
4.218275,4.284072
4.3458524,4.5800757
1.4399227,1.6653247
3.1348202,3.4985807
3.7488956,3.9746265
3.4899356,3.9718018
0.978053,0.58920884
1.6883124,1.9782826
0.6638882,0.98413086
0.69180757,1.0179702
0.63401526,0.9692197
6.5765853,5.054287
5.616561,5.080393
5.3680606,5.31792
1.6178205,1.519807
4.4729342,4.8054514
5.542452,5.3657503
4.408059,3.8873274
3.8317602,3.4224799
4.9771657,4.883536
3.2043762,3.7267683
5.11507,3.7168493
2.3996212,2.6749997
3.2715127,3.5770233
4.6753945,4.1540895
2.800604,2.8735647
0.34151125,0.41948032
5.5739036,5.084257
5.886887,4.94009
7.04199,5.70699
3.9220881,4.547763
4.8266683,6.3767824
4.92887,4.2025375
4.565843,4.13274
3.8377068,3.2539206
5.525377,4.047296
4.616208,4.6393123
1.4225744,1.7308629
5.3783474,4.6634693
2.2475362,2.7522917
1.9802667,2.505558
0.97062725,1.1923641
2.7132468,2.83089
3.4040782,2.9038782
5.220065,5.1021338
4.6189623,3.8646605
4.7385645,4.3430996
2.850252,3.6341085
2.6391811,3.3938725
2.3831193,4.0180197
5.0922213,4.923628
2.1011953,2.0393858
4.124531,4.7387233
6.321241,6.6263156
4.0287666,3.7867174
4.8767586,3.9845982
2.7959723,2.6807659
3.3887813,3.6422338
3.588865,3.4704437
2.4873347,2.3241262
0.7475765,0.964072
5.1638627,4.9146266
6.3743606,4.3384943
6.296079,4.4970345
4.138266,3.950585
6.1261277,4.2281795
1.5319821,3.3778985
3.9525304,4.025517
5.231101,5.107094
4.3371835,3.9353898
1.8509389,3.3362374
3.9931893,4.0652914
4.393155,3.2422092
3.8393567,3.7914522
3.979407,3.7567873
1.950268,2.0899975
2.648632,3.191058
6.3230333,4.492076
6.190394,4.4955673
2.2288425,2.6490517
3.3737671,2.875663
3.97842,3.7746038
4.0333595,3.8672957
3.9048252,3.6703875
3.907724,3.644982
1.3992252,1.5795032
1.5488626,2.0540175
0.9517761,0.8782594
4.123995,4.025303
7.1572027,7.28603
5.1223507,5.057557
3.4345555,2.6445713
2.32752,2.4549584
1.0234404,2.19439
1.4811753,1.879261
1.8089004,2.3456101
3.8792744,4.122757
4.129529,3.7219806
2.4482248,2.4929326
3.6239622,3.250279
3.1517756,3.1683729
4.4229465,4.274343
4.7649717,3.8983388
4.397445,3.9236078
1.0759742,1.4304585
2.5927792,2.225817
3.862582,4.2009106
5.89884,5.2277584
1.0601771,1.3417296
2.9544864,2.8526056
2.686034,2.899721
2.4190645,2.6957204
2.6439729,2.9324203
2.8964434,3.0180364
3.1654568,2.9059055
6.590228,5.2344437
6.462458,5.6267614
2.7626595,2.7344441
1.5916528,1.475493
1.5196725,1.5500906
1.5215046,1.5896814
1.4810861,1.6084471
1.2876544,1.3969003
1.5919108,1.4707121
1.5351173,1.498759
1.6054723,1.5918398
1.589008,1.7130866
1.6664056,1.5417118
0.47896618,1.0390742
3.513281,3.831193
5.3074822,5.6090755
4.8737497,4.3073177
5.888456,4.698781
5.090373,3.9802217
1.6050833,1.8704079
2.8426049,2.7152364
8.377587,5.741287
6.698745,5.1461725
8.406718,5.5066633
5.20682,4.9790277
5.4393516,5.1053886
2.8005593,3.7426338
3.9947088,3.658728
4.324219,4.493235
4.5635147,3.959511
4.610724,4.657002
3.6287427,3.0133462
0.6583912,1.3192856
1.9988711,1.818424
2.3391566,2.550942
6.275917,5.930559
1.4546528,1.5237331
3.603158,3.5495043
3.5848405,3.9610677
2.7163105,2.8044353
5.2871246,5.4338202
2.958669,3.366557
4.242918,4.1930017
5.3222485,4.311829
7.5095353,6.0724955
4.922538,4.9207187
1.9964377,1.9504933
4.124347,3.8656597
3.7640367,3.668253
6.2451024,5.718011
6.453785,5.4014587
7.188865,6.144047
7.28338,5.3288164
7.274238,5.5138707
4.1228967,3.801408
4.2368135,3.9797997
4.250892,3.3677778
1.4311793,1.7020721
1.4800769,1.6680763
3.5846932,3.9195552
2.5866659,2.5866663
1.2887372,1.7661712
3.4443946,3.1224115
4.9231386,4.9155087
5.2281528,4.9193726
4.202262,4.207031
4.9836926,5.57349
3.113521,3.3762732
3.3862543,2.9948442
0.8249691,0.94332767
4.993584,4.9513416
1.7694594,1.9519016
1.1374321,1.0950866
3.916463,4.5344543
2.2116094,2.0558436
3.3076332,3.3085804
3.6571765,3.0436707
4.0116634,4.284758
4.350504,3.9379818
0.93641007,1.4329035
3.6153352,3.146288
2.9291668,4.094431
4.741942,4.288265
2.664524,2.8659415
4.572249,4.354664
5.6617,4.5248184
0.700438,0.8674753
5.2832823,4.718204
2.0544324,2.130196
2.9959795,3.1491826
4.5269437,4.6412244
2.911437,3.0523248
2.7687118,2.8212135
4.282519,4.1637754
1.4981545,1.4455004
1.499241,1.3901361
1.4439714,1.3825524
1.4561148,1.5757637
1.4588642,1.6452626
1.619041,1.5281584
1.5321004,1.4739264
1.7441546,1.6153471
1.5499004,1.5398207
5.7479553,5.417658
6.975573,6.184826
3.4677866,3.955854
5.4985948,4.5730915
5.3431287,5.5448666
4.9541287,5.3164415
1.1430224,1.4077592
1.6192714,3.0984097
3.7480114,3.7227461
4.5794954,4.280615
4.7136464,4.655179
4.0086,3.931672
3.6761196,3.6410115
5.6152196,4.498886
4.2848396,4.0291824
3.0958114,4.315736
2.644362,3.2697835
2.555473,2.4441562
2.147207,2.1025155
2.1583102,2.1760495
2.0806043,2.0995743
2.0327666,2.1750054
3.210536,3.5174522
2.401001,2.5935857
4.010421,4.391062
2.2027571,2.2080793
2.4629388,2.6754751
7.405713,6.2509985
2.4969654,2.6299565
5.865811,2.6685438
6.619065,5.7184973
3.9591997,4.4449444
3.7858453,3.6464071
5.1935983,5.005022
3.1091065,2.9504523
4.125144,3.9395618
4.1204214,3.985673
4.273524,4.4782925
5.5868115,5.1113157
7.649235,4.5859785
7.0954137,5.370569
2.98439,2.9975457
4.0898952,3.9881387
2.0925317,1.8296711
5.078339,5.157023
4.329135,4.477212
5.677507,4.2221694
5.1527076,4.91848
4.143892,4.345333
4.669497,4.642914
4.8376956,4.8303566
2.7816494,2.7775497
1.9385458,2.125345
5.57515,5.1231527
2.6253924,3.2164266
4.3152676,4.023347
1.3783841,3.3905735
1.3630406,3.1132324
1.376118,3.284336
6.1774635,6.564372
4.966978,5.3369226
1.9107745,2.1792524
1.6314839,1.5603875
