y_true,y_pred
5.602302,4.768588
5.3346586,4.705928
5.501684,4.735119
5.410585,4.7681503
0.56151843,1.3545066
4.8632107,6.038416
5.343416,5.3523617
3.9540265,4.932151
4.2947354,4.330329
9.149569,5.3158026
4.06458,4.9518714
5.9815226,4.8164415
4.464345,5.118395
3.0197346,3.4676185
0.6181131,1.0483432
2.1607664,1.906039
3.2461843,3.682711
2.240289,2.3808904
2.2182658,2.2781656
4.849485,3.3411236
2.8312263,2.9188623
5.0765624,4.7270164
5.8085284,5.6772776
8.728303,6.7819276
6.320075,4.5671854
3.7751381,3.2929645
2.777716,2.743867
4.423055,4.2435303
2.732229,2.9825125
5.161515,4.82559
4.838214,4.8070297
5.925146,4.6523657
3.9306462,3.5475743
5.1890616,4.866662
4.5491095,4.301979
4.1290436,4.496464
1.1220996,1.3067652
5.1187477,5.2107763
4.9916315,4.8244867
4.5978227,4.5535903
2.7789297,3.3033419
4.6988735,4.470769
3.2977567,3.2273607
4.1007714,4.227109
3.4664161,3.4442592
3.9561634,4.017107
4.123259,3.9267094
8.510226,4.6742554
5.4200864,5.7997727
3.4649394,3.722908
3.1264827,4.4802737
4.659725,4.510027
2.4028106,2.3373451
5.468203,5.033906
3.3338714,3.332978
3.5615785,3.4212682
6.200185,5.171636
3.62413,4.0509357
2.8927708,2.7042444
3.0140738,2.8445477
6.733559,5.9603877
0.93437743,1.2135501
0.7045015,0.9614148
2.9811,3.0207787
3.2901368,3.075587
1.5002258,1.3371058
1.4559002,1.3607026
1.1971402,1.6797042
5.2044845,5.171687
3.6946774,4.0876737
3.8719409,3.798818
4.091013,4.2644777
7.067701,5.7611175
4.1226315,4.1518145
7.201003,5.610225
3.1060376,3.0070806
3.9653974,3.6890943
8.062324,6.252165
2.4272432,2.742574
4.331945,4.502056
4.170856,3.9301977
3.2111063,3.5322876
5.116495,5.327833
4.7729845,4.8360023
3.4203942,3.6610596
5.924039,5.6934156
6.108009,5.5487566
5.229747,5.205301
3.643665,3.3387895
0.9294407,1.0426614
2.4235473,2.3973782
2.825351,3.5020308
2.9987009,3.1527576
5.45937,4.876861
2.577337,2.7987154
1.6100206,1.5976081
3.936069,3.661601
4.187706,4.118529
4.8649216,4.2990146
4.7072124,4.298084
0.26870286,0.541332
3.6045375,3.3663907
4.218275,3.8807702
4.3458524,4.6172333
1.4399227,1.6321929
3.1348202,3.4737082
3.7488956,3.904017
3.4899356,4.097873
0.978053,0.65544105
1.6883124,1.8842051
0.6638882,0.94235325
0.69180757,0.9877913
0.63401526,0.84590316
6.5765853,5.145363
5.616561,5.1734004
5.3680606,5.5328593
1.6178205,1.4384494
4.4729342,4.841733
5.542452,5.3221173
4.408059,3.9520826
3.8317602,3.456455
4.9771657,4.51353
3.2043762,3.704914
5.11507,3.9219413
2.3996212,2.688155
3.2715127,3.548854
4.6753945,3.9744618
2.800604,3.0312905
0.34151125,0.64136434
5.5739036,5.1698084
5.886887,4.9807825
7.04199,6.0178576
3.9220881,4.502137
4.8266683,6.124506
4.92887,4.236434
4.565843,4.178102
3.8377068,3.8457248
5.525377,4.086328
4.616208,4.87259
1.4225744,1.6765383
5.3783474,4.6198783
2.2475362,3.0722003
1.9802667,2.6862674
0.97062725,1.2625421
2.7132468,2.8913891
3.4040782,3.39108
5.220065,4.9752913
4.6189623,3.8052473
4.7385645,4.5571346
2.850252,3.6137817
2.6391811,3.4190905
