y_true,y_pred
5.602302,4.7762966
5.3346586,4.860341
5.501684,4.8320675
5.410585,4.758286
0.56151843,1.3918087
5.343416,5.1998205
3.9540265,4.3378787
4.2947354,4.3330483
9.149569,5.223095
4.06458,4.6514997
5.9815226,4.8254404
4.464345,5.2528353
3.0197346,3.442207
0.6181131,0.9240446
2.1607664,1.9963646
2.240289,2.347562
2.2182658,2.3051262
4.849485,3.459128
2.8312263,2.9516094
5.0765624,4.658436
5.8085284,5.9543877
8.728303,6.7357035
6.320075,4.5938797
3.7751381,3.3603263
2.777716,2.5973508
4.423055,4.303212
2.732229,2.5186548
5.161515,5.0739937
5.925146,4.8275223
3.9306462,3.6134348
5.1890616,4.607809
4.5491095,4.0572824
4.1290436,4.3589087
1.1220996,1.2920697
5.1187477,5.0882573
4.9916315,5.004783
4.5978227,4.6745896
2.7789297,3.2451882
4.6988735,4.4670105
3.2977567,3.3201203
4.1007714,4.32448
3.4664161,3.5622225
3.9561634,4.2069054
4.123259,3.9540248
8.510226,5.8970647
5.4200864,5.628004
3.4649394,3.6973252
3.1264827,3.9528408
4.659725,4.698991
2.4028106,2.2362485
5.468203,5.032297
3.3338714,3.194546
3.5615785,3.1721432
6.200185,5.267457
3.62413,3.9824152
2.8927708,2.6544702
3.0140738,2.6797712
6.733559,5.9771185
0.93437743,1.1014168
0.7045015,0.9626391
2.9811,2.9705667
3.2901368,3.002886
1.5002258,1.4059465
1.4559002,1.460208
1.1971402,1.6540991
3.8719409,3.7639303
4.091013,4.18306
7.067701,6.148675
7.201003,5.9034834
3.1060376,3.1200824
3.9653974,3.8491898
4.170856,3.8730555
3.2111063,3.5415955
5.116495,5.2105
4.7729845,4.7142725
3.4203942,3.6933541
5.924039,5.558984
6.108009,5.434758
5.229747,5.192773
3.643665,3.2830813
0.9294407,1.0306945
2.4235473,2.4475062
2.9987009,3.085295
5.45937,4.6655216
2.577337,2.7916656
1.6100206,1.543611
3.936069,3.6856298
4.187706,4.091337
4.8649216,4.4227624
4.7072124,4.128419
0.26870286,0.4300449
3.6045375,3.310698
4.218275,4.1375065
4.3458524,4.5105805
1.4399227,1.6709032
3.1348202,3.4980617
3.7488956,3.9404845
3.4899356,3.8969934
0.978053,0.57394576
1.6883124,1.9170918
0.6638882,0.90141535
0.69180757,0.94177794
0.63401526,0.8341541
6.5765853,4.951483
5.616561,5.1986837
5.3680606,5.380868
1.6178205,1.4875747
4.4729342,4.6551037
5.542452,5.251587
4.408059,3.8786082
3.8317602,3.4071536
4.9771657,4.748639
3.2043762,3.643736
5.11507,3.6448705
2.3996212,2.726219
3.2715127,3.4921587
4.6753945,4.0753236
2.800604,2.9179013
0.34151125,0.3343706
5.5739036,5.0171447
5.886887,4.951517
7.04199,5.835289
3.9220881,4.5762415
4.8266683,6.3837123
4.92887,4.5088243
4.565843,4.190627
3.8377068,3.7408895
5.525377,4.0544744
4.616208,4.6456866
1.4225744,1.6400117
5.3783474,4.682666
2.2475362,2.7561195
1.9802667,2.560173
0.97062725,1.2036302
2.7132468,2.8514438
3.4040782,2.8294928
5.220065,5.1249046
4.6189623,3.844808
4.7385645,4.186837
2.850252,3.671256
2.6391811,3.4100776
2.3831193,3.9689214
5.0922213,4.9649363
2.1011953,2.0027869
4.124531,4.6315703
6.321241,6.662534
4.0287666,3.9055405
4.8767586,3.9760265
2.7959723,2.7873046
3.3887813,3.6279202
3.588865,3.50353
2.4873347,2.3076262
0.7475765,0.96936023
5.1638627,4.9331675
6.3743606,4.3700657
6.296079,4.697692
4.138266,3.9534335
6.1261277,4.159768
1.5319821,2.9115193
3.9525304,3.9649544
5.231101,5.117057
4.3371835,3.9053931
1.8509389,3.2557468
3.9931893,4.0691576
4.393155,3.4062455
3.8393567,3.7602305
3.979407,3.7256203
1.950268,2.1077166
2.648632,3.1711075
6.3230333,4.4489403
6.190394,4.4780335
2.2288425,2.5874562
3.3737671,2.90456
3.97842,3.7930572
4.0333595,3.8691096
3.9048252,3.623279
3.907724,3.6442451
1.3992252,1.6167561
1.5488626,2.0694997
0.9517761,0.8311455
4.123995,3.9276648
7.1572027,7.517006
5.1223507,4.830696
3.4345555,2.805642
2.32752,2.4340265
1.0234404,2.2599237
1.4811753,1.8272632
1.8089004,2.354132
3.8792744,4.042019
4.129529,3.6072195
2.4482248,2.5096488
3.6239622,3.1903815
3.1517756,3.2353187
4.4229465,4.071744
4.7649717,3.9038873
4.397445,4.0614676
1.0759742,1.4722948
2.5927792,2.231112
3.862582,4.1458917
5.89884,5.2746105
1.0601771,1.4106569
2.9544864,2.8197863
2.686034,2.9496439
2.4190645,2.6718328
2.6439729,2.8788276
2.8964434,2.93188
3.1654568,2.946521
6.590228,5.315057
6.462458,5.5174475
2.7626595,2.7618408
1.5916528,1.5063888
1.5196725,1.6018875
1.5215046,1.6286011
1.4810861,1.637535
1.2876544,1.3420172
1.5919108,1.4367112
1.5351173,1.5311705
1.6054723,1.6380847
1.589008,1.7460705
1.6664056,1.6048844
0.47896618,1.1714833
3.513281,3.8207893
5.3074822,5.6791983
4.8737497,4.248752
5.888456,4.7032166
5.090373,4.0348186
1.6050833,1.9227607
2.8426049,2.7782028
8.377587,6.033469
6.698745,5.1199036
8.406718,5.6798334
5.20682,5.1328773
5.4393516,5.0975
2.8005593,3.7245886
3.9947088,3.6475596
4.324219,4.45957
4.5635147,3.9303665
4.610724,4.605963
3.6287427,2.8017397
0.6583912,1.259787
1.9988711,1.8253361
2.3391566,2.5152845
6.275917,5.812188
1.4546528,1.4954824
3.603158,3.6445026
3.5848405,3.9044523
2.7163105,2.835446
5.2871246,5.407542
2.958669,3.3181744
4.242918,4.2094297
5.3222485,4.336583
7.5095353,6.1285706
4.922538,4.92059
1.9964377,2.0201287
4.124347,3.8573098
3.7640367,3.6619813
6.2451024,5.749898
6.453785,5.4591694
7.188865,6.164854
7.28338,5.3753757
7.274238,5.552032
4.1228967,3.9246776
4.2368135,4.0683885
4.250892,3.4843774
1.4311793,1.7271054
1.4800769,1.718856
3.5846932,3.8703508
2.5866659,2.6155062
1.2887372,1.9861548
3.4443946,3.1149144
4.9231386,4.925356
5.2281528,4.9878244
4.202262,4.1566935
4.9836926,5.6670337
3.113521,3.2969058
3.3862543,3.0456483
0.8249691,0.914832
4.993584,4.9821672
1.7694594,1.9240379
1.1374321,1.0484524
3.916463,4.518223
2.2116094,2.0106144
3.3076332,3.2487123
3.6571765,3.2253423
4.0116634,4.2907643
4.350504,3.9269135
4.396641,4.101985
0.93641007,1.393357
3.6153352,3.1698513
2.9291668,4.125032
4.741942,4.691554
2.664524,2.9385874
4.572249,4.3344316
5.6617,4.752516
0.700438,0.8387948
5.2832823,4.5492864
5.5540442,4.604272
2.0544324,2.1103842
2.9959795,3.121695
4.5269437,4.6462593
2.911437,3.1276577
2.7687118,2.8415291
4.282519,4.2342525
1.4981545,1.4126852
1.499241,1.319416
1.4439714,1.3418868
1.4561148,1.6119461
1.4588642,1.6710473
1.619041,1.4655383
1.5321004,1.4163287
1.7441546,1.7012982
1.5499004,1.5637469
5.7479553,5.565829
6.975573,6.402607
3.4677866,3.8003755
5.4985948,4.6780615
5.3431287,5.574937
4.9541287,5.4063463
1.1430224,1.4264629
1.6192714,2.797353
3.7480114,3.6927228
4.5794954,4.217049
4.7136464,4.6239495
4.0086,3.8850572
3.6761196,3.655291
5.6152196,4.386525
4.2848396,3.9801257
3.0958114,4.3839297
2.644362,3.2699094
2.555473,2.369136
2.147207,2.2160592
2.1583102,2.2590597
2.0806043,2.1434
2.0327666,2.1642652
3.210536,3.505398
2.401001,2.5355332
4.010421,4.2941604
2.2027571,2.2275195
2.4629388,2.6924064
7.405713,6.3723173
2.4969654,2.6619368
5.865811,2.692449
6.619065,5.7202287
3.9591997,4.5230303
3.7858453,3.5995243
5.1935983,4.9708323
3.1091065,2.986399
4.125144,3.8509688
4.1204214,3.8895364
4.231079,3.8154073
4.273524,4.1894403
5.5868115,5.2251754
7.649235,4.364826
7.0954137,5.387841
2.98439,2.9663775
4.0898952,3.9519935
2.0925317,1.7458359
5.078339,4.7700124
4.329135,4.4003115
5.677507,4.280433
5.1527076,4.8522477
4.143892,4.28692
4.669497,4.6068
4.8376956,4.768835
2.7816494,2.6717765
1.9385458,2.193985
5.57515,5.1786685
2.6253924,3.0861828
4.3152676,3.9800348
1.3783841,3.3021758
1.3630406,3.090127
1.376118,3.2287698
6.1774635,6.5843687
4.966978,5.4333763
1.9107745,2.1805463
1.6314839,1.6278566
2.0714848,2.267261
4.950356,4.7052145
2.9227064,3.7575898
2.567762,2.9422724
3.907853,4.6402273
2.120949,2.2024903
5.49287,4.6269417
7.0580153,6.1984515
2.6456876,2.588432
8.507465,7.773096
5.3825693,4.8269486
3.407721,3.4364316
7.729157,6.5313663
6.197644,5.1812544
2.5673566,2.5400424
3.9443886,3.9272404
1.9661465,2.1377027
2.0915706,1.6760101
2.1421473,1.9646337
2.1884859,1.9672568
2.182252,1.9743644
1.4817183,1.8955829
1.486863,1.8697808
4.8225408,4.5648007
5.186987,4.8363266
0.6437027,0.8981123
2.5717423,2.852793
4.8276005,3.9593616
1.4375557,1.5732336
4.146043,5.2741337
3.6460145,3.8877645
7.10586,4.5224075
2.046655,2.3017592
2.2297423,2.3205168
0.64429516,1.0121998
2.1755455,2.227069
2.1379108,2.2106767
5.1914973,4.6757717
5.398403,4.471883
4.5620165,4.2073975
4.581677,4.1962814
2.8273017,3.0921524
5.2586303,5.5419626
8.020883,7.9535265
8.064511,8.075509
7.5232253,6.073473
6.9215355,7.257818
6.8709903,7.095338
7.551317,3.545196
7.0313644,7.0145254
7.921033,8.015503
7.057427,6.957739
5.727266,5.3320074
6.216225,5.2555804
5.284063,5.0866942
5.355004,5.1769657
1.6194665,1.8684425
2.8269598,2.5832703
1.3310249,1.4516674
1.3556973,1.4137716
1.2862191,1.3967716
2.8441935,3.105178
4.6659393,4.9222026
2.4150548,2.3308213
4.9198227,4.6739554
2.3601143,3.0885792
6.2424817,5.235978
6.4088836,5.1822777
2.2657409,2.8265324
4.265149,4.229558
6.7603917,5.8996353
5.6040106,4.661254
6.051279,4.663767
5.7832193,5.032403
4.1579423,3.5719604
3.4872122,4.2650414
1.9201617,2.1103065
3.1633537,2.7013533
3.8404078,3.9307995
1.3519571,1.9035287
5.5426097,5.378133
1.6686331,1.9411091
2.2547092,2.1430182
2.2157187,2.1398716
0.82384604,1.2950997
2.1192226,2.1499262
1.7526141,2.095242
1.9498023,2.0218358
4.992279,4.845188
5.1268063,4.6858587
8.453136,2.790137
2.9172719,2.7654693
4.19196,4.24351
4.1941233,4.2639422
4.420313,4.9100337
6.885679,7.4358654
3.8661983,3.9712064
4.9144516,4.245512
0.3165555,0.6807871
3.6059704,4.1764216
4.027135,3.0789492
