y_true,y_pred
5.602302,5.1341085
5.3346586,5.05219
5.501684,5.004678
5.410585,4.8785667
0.56151843,1.1232297
5.343416,5.1615415
3.9540265,4.491599
4.2947354,4.244386
9.149569,8.780054
5.9815226,5.164154
4.464345,4.995016
0.6181131,0.78798246
2.1607664,2.0730147
4.849485,4.763033
5.0765624,4.795828
5.8085284,6.2947426
8.728303,8.474899
6.320075,6.201289
3.7751381,2.9526114
2.777716,2.8162184
4.423055,4.2609024
5.161515,4.669727
5.925146,4.889622
3.9306462,3.4120202
5.1890616,4.7792335
4.5491095,4.1080947
1.1220996,1.1745087
5.1187477,4.9470625
4.9916315,5.0073814
4.5978227,4.7888675
2.7789297,3.225806
4.6988735,4.5514507
3.2977567,3.4447446
3.4664161,3.53973
3.9561634,4.3028316
3.4649394,3.836965
4.659725,4.6173162
5.468203,5.48022
3.3338714,3.476327
3.5615785,3.392691
6.200185,5.146491
3.62413,4.074445
3.0140738,3.028841
6.733559,5.627757
0.93437743,1.2411642
2.9811,2.8980317
1.4559002,1.3949264
1.1971402,1.2827945
3.8719409,3.8524175
4.091013,4.189126
7.067701,6.0312405
7.201003,5.9569654
3.1060376,3.0213964
3.9653974,4.207213
4.170856,4.2792907
3.2111063,3.377891
5.116495,5.0999885
4.7729845,4.5645328
3.4203942,3.6399593
5.924039,5.19399
6.108009,5.525999
3.643665,3.1730433
0.9294407,0.9968066
2.4235473,2.1629872
2.9987009,3.157557
5.45937,4.7622204
2.577337,2.701092
1.6100206,1.7087921
4.187706,4.1162004
4.7072124,4.1826954
0.26870286,0.5527344
3.6045375,3.2857504
4.3458524,4.319944
1.4399227,1.6984028
3.1348202,3.193916
3.7488956,4.0637155
3.4899356,4.1217256
0.978053,0.42994857
1.6883124,1.95614
0.69180757,0.9505675
0.63401526,0.8573271
6.5765853,5.0104904
5.616561,5.176414
1.6178205,1.6174965
4.4729342,4.5487833
4.408059,4.093767
4.9771657,4.526636
3.2043762,3.8339205
5.11507,3.6397076
2.3996212,2.569499
3.2715127,3.6547024
2.800604,2.921121
0.34151125,0.655745
7.04199,6.144726
3.9220881,4.4487696
4.92887,5.201005
4.565843,4.048023
3.8377068,3.6172612
4.616208,4.505522
2.2475362,2.669557
3.4040782,2.8152423
5.220065,4.924205
4.6189623,4.0439386
4.7385645,4.1074877
2.850252,3.525227
2.6391811,3.2163591
2.3831193,3.2560296
5.0922213,4.627842
2.1011953,2.1280327
