y_true,y_pred
5.3346586,5.1402435
5.501684,5.1340036
5.410585,5.0521708
0.56151843,1.2992368
4.2947354,4.3764963
9.149569,8.899995
4.464345,5.006154
0.6181131,0.8789873
2.1607664,2.0374484
4.849485,5.372779
5.0765624,4.894709
8.728303,8.122631
6.320075,6.620882
3.7751381,2.969284
2.777716,2.8108916
4.423055,4.391211
5.161515,4.938998
5.925146,5.0639687
5.1890616,4.769167
4.5491095,4.073561
1.1220996,1.2002406
5.1187477,4.947872
4.9916315,5.2203465
4.5978227,4.592221
2.7789297,3.2074728
4.6988735,4.6077833
3.9561634,4.2331533
4.659725,4.598542
5.468203,5.0329895
3.3338714,3.3844094
3.5615785,3.342425
3.62413,3.9326835
6.733559,5.9516983
0.93437743,1.1491932
2.9811,2.9694304
1.4559002,1.4209322
1.1971402,1.3592459
3.8719409,3.5115461
4.091013,4.290992
7.067701,6.34888
3.1060376,3.093637
4.170856,4.8635015
3.2111063,3.3855457
5.116495,5.162079
4.7729845,4.7114096
3.4203942,3.6948593
5.924039,5.431944
6.108009,5.6500187
3.643665,3.1996734
0.9294407,1.0855666
2.4235473,2.1398602
2.9987009,3.1300201
5.45937,4.9242697
2.577337,2.8064296
1.6100206,1.7542212
4.187706,4.0209
4.7072124,4.3606977
3.6045375,3.4924307
4.3458524,4.5615115
1.4399227,1.7166055
3.1348202,3.0860353
3.7488956,3.8812304
3.4899356,3.824745
0.978053,0.8850205
0.69180757,0.99121237
1.6178205,1.6138899
4.4729342,4.66403
4.408059,4.0749884
4.9771657,4.835103
3.2043762,3.828828
2.3996212,2.6197288
3.2715127,3.6491482
2.800604,3.1642568
0.34151125,0.6445763
3.9220881,4.3769407
4.565843,4.165308
3.8377068,3.8722615
2.2475362,2.6099439
3.4040782,2.8684175
4.6189623,4.0224495
4.7385645,4.8691797
2.850252,3.4973702
2.6391811,3.5070076
2.3831193,2.9715343
5.0922213,4.9204016
4.124531,3.8041706
6.321241,7.680462
2.7959723,2.955175
3.3887813,3.6919491
2.4873347,2.8339548
0.7475765,1.0839514
5.1638627,4.7957087
6.3743606,6.5437593
1.5319821,2.455698
5.231101,5.118681
1.8509389,2.5385869
3.8393567,3.9609532
3.979407,4.026371
1.950268,2.0545926
2.648632,3.31564
6.3230333,6.5583496
6.190394,6.602242
2.2288425,2.4389603
3.97842,3.8099768
3.9048252,3.679356
3.907724,3.660556
1.5488626,2.2107716
0.9517761,1.4755381
4.123995,3.5326107
5.1223507,4.937661
3.4345555,2.8261454
1.8089004,2.63635
3.8792744,4.187084
4.129529,3.609423
2.4482248,2.519972
4.4229465,4.4596963
4.397445,4.0772934
1.0759742,1.2594221
2.5927792,2.1058848
3.862582,3.8751283
5.89884,5.575028
2.4190645,2.826246
2.8964434,3.1974664
6.590228,4.908802
6.462458,5.651961
1.5916528,1.5296034
1.5196725,1.497295
1.4810861,1.5155534
1.5919108,1.4486513
1.5351173,1.5051253
3.513281,3.8248713
5.888456,4.914384
8.377587,5.443059
6.698745,5.0927463
8.406718,5.415228
2.8005593,3.454121
4.324219,4.2938495
4.5635147,4.313635
3.6287427,3.2418077
0.6583912,1.1549722
1.9988711,1.8241997
2.3391566,2.5236607
6.275917,6.956271
3.5848405,3.7425797
5.2871246,5.003228
4.242918,4.089748
4.922538,5.0029163
1.9964377,2.0432823
4.124347,3.7656972
3.7640367,3.661817
6.2451024,5.4483824
6.453785,5.8211665
7.188865,5.6150494
7.274238,6.068698
4.1228967,3.9119587
