y_true,y_pred
5.602302,4.943309
5.3346586,4.829385
5.501684,4.8760376
5.410585,4.841217
0.56151843,1.323915
5.343416,5.419985
3.9540265,4.831807
4.2947354,4.3427296
9.149569,7.507785
4.06458,5.1796513
5.9815226,5.0318613
4.464345,5.0959587
3.0197346,3.470574
0.6181131,0.66377187
2.1607664,2.019065
2.240289,2.3956337
2.2182658,2.2745605
4.849485,3.726116
2.8312263,2.9558322
5.0765624,4.83014
5.8085284,6.479845
8.728303,8.933635
6.320075,4.726384
3.7751381,3.0742736
2.777716,2.760904
4.423055,4.278005
2.732229,2.9052129
5.161515,4.982027
5.925146,4.8879676
3.9306462,3.56574
5.1890616,4.5783057
4.5491095,4.290043
4.1290436,4.5930014
1.1220996,1.2582195
5.1187477,5.1906137
4.9916315,5.249625
4.5978227,4.585739
2.7789297,3.3310964
4.6988735,4.421784
3.2977567,3.3138738
4.1007714,4.35684
3.4664161,3.4987185
3.9561634,4.1798153
4.123259,3.8741188
8.510226,5.8647795
5.4200864,5.9710937
3.4649394,3.7272863
3.1264827,3.980812
4.659725,4.7325635
2.4028106,2.3144584
5.468203,5.4434805
3.3338714,3.2835755
3.5615785,3.3529272
6.200185,5.411665
3.62413,4.190184
2.8927708,2.74479
3.0140738,2.7262628
6.733559,6.158327
0.93437743,1.185167
0.7045015,1.0210276
2.9811,2.9708607
3.2901368,2.8475156
1.5002258,1.1888582
1.4559002,1.3420268
1.1971402,1.7475919
3.8719409,3.7156656
4.091013,4.162718
7.067701,6.290921
7.201003,6.3722353
3.1060376,3.2300508
3.9653974,4.029613
4.170856,4.1338587
3.2111063,3.5239675
5.116495,5.311068
4.7729845,4.77188
3.4203942,3.6568027
5.924039,5.613353
6.108009,5.6615357
3.643665,3.2972353
0.9294407,0.89200735
2.4235473,2.397715
2.9987009,3.1668394
5.45937,4.8567834
2.577337,2.7493827
1.6100206,1.6619079
3.936069,3.496084
4.187706,4.0434837
4.8649216,4.5349903
4.7072124,4.2066727
0.26870286,0.44701552
3.6045375,3.438006
4.218275,4.350686
4.3458524,4.6100135
1.4399227,1.663723
3.1348202,3.307916
3.7488956,4.133209
3.4899356,4.095832
0.978053,0.21109295
1.6883124,1.9774604
0.6638882,0.87193704
0.69180757,0.91695976
0.63401526,0.7418411
6.5765853,5.117504
5.616561,5.2531195
5.3680606,5.3784027
1.6178205,1.5467076
4.4729342,4.693055
5.542452,5.466042
4.408059,3.9039385
3.8317602,3.5338712
4.9771657,5.0087433
3.2043762,3.6807227
5.11507,3.746479
2.3996212,2.5404215
3.2715127,3.7120242
4.6753945,4.5291057
2.800604,2.9755237
0.34151125,0.30258775
5.5739036,5.4615526
5.886887,5.093897
7.04199,5.8152013
3.9220881,4.556442
4.8266683,6.3254786
4.92887,4.7359324
4.565843,4.037698
3.8377068,3.6613326
5.525377,4.1822968
4.616208,4.645055
1.4225744,1.6442785
5.3783474,4.8123255
2.2475362,2.81054
1.9802667,2.5392747
0.97062725,1.2285607
2.7132468,2.8349438
3.4040782,2.5798974
5.220065,5.1707478
4.6189623,3.9130597
4.7385645,4.466934
2.850252,3.7156417
2.6391811,3.423009
2.3831193,3.839708
5.0922213,4.9215684
2.1011953,2.1249216
4.124531,4.9952645
6.321241,9.132328
4.0287666,3.9476886
2.7959723,2.7101793
3.3887813,3.6113787
2.4873347,2.193325
0.7475765,0.9126897
5.1638627,5.154964
6.3743606,4.7309995
6.296079,4.6062064
4.138266,3.8953776
6.1261277,6.7146983
1.5319821,4.6942234
3.9525304,3.994442
5.231101,4.688596
4.3371835,3.911424
1.8509389,2.402205
3.9931893,4.135334
4.393155,3.361311
3.8393567,4.0155134
3.979407,3.9418302
1.950268,1.9138541
2.648632,3.2627738
6.3230333,4.6187983
6.190394,4.671978
2.2288425,2.5785632
3.3737671,2.8580503
3.97842,3.9071598
4.0333595,3.9248998
3.9048252,3.7024887
3.907724,3.7206135
1.3992252,1.5581723
1.5488626,2.1796458
0.9517761,0.6178353
4.123995,3.8672428
7.1572027,7.648185
5.1223507,4.836225
3.4345555,2.769291
2.32752,2.377662
1.0234404,2.2567606
1.4811753,1.8085243
1.8089004,2.634526
3.8792744,4.315401
4.129529,3.7804675
2.4482248,2.5491178
3.6239622,3.301019
4.4229465,4.040699
4.7649717,4.2333684
4.397445,4.1508765
1.0759742,1.3585668
2.5927792,2.0441751
3.862582,4.2254496
5.89884,5.413665
1.0601771,1.2891016
2.9544864,2.9289544
2.686034,3.0004437
2.4190645,2.7633731
2.6439729,3.0656586
2.8964434,2.9429333
3.1654568,2.9565933
6.590228,5.4027452
6.462458,5.594172
2.7626595,2.7970495
1.5916528,1.3990979
1.5196725,1.5202138
1.5215046,1.554205
1.4810861,1.584643
1.2876544,1.1645945
1.5919108,1.3713124
1.5351173,1.4543085
1.589008,1.6816069
1.6664056,1.5106416
0.47896618,0.7496023
3.513281,3.7408433
5.3074822,5.730959
4.8737497,4.331247
5.888456,4.999806
5.090373,4.0560555
1.6050833,1.8058476
2.8426049,2.754869
8.377587,5.6904464
6.698745,5.0181656
8.406718,5.5791435
