y_true,y_pred
5.602302,4.6295643
5.3346586,4.6616917
5.501684,4.645149
5.410585,4.645067
0.56151843,1.2641449
4.8632107,5.764764
5.343416,5.210198
3.9540265,3.764216
4.2947354,4.582422
9.149569,9.461495
2.3100188,2.086544
4.06458,5.0556765
5.9815226,4.9754343
4.464345,5.352887
3.0197346,3.4427767
0.6181131,2.0297885
2.1607664,1.8981808
3.2461843,3.7806382
2.240289,2.0839872
2.2182658,2.4091294
4.849485,2.8027892
2.8312263,2.4797876
1.2702297,1.5921054
5.0765624,4.885358
5.8085284,6.27238
8.728303,7.9300113
3.1305218,3.4138598
6.320075,4.6134944
3.7751381,3.3268712
2.777716,2.858295
2.6745825,2.73663
4.423055,4.4562654
2.732229,2.6607513
5.161515,4.9045925
4.838214,4.842145
5.925146,4.9723096
3.9306462,3.576751
5.1890616,4.4797606
2.7007508,3.3111238
4.5491095,4.043834
4.1290436,4.997324
1.1220996,1.262528
5.1187477,4.786184
4.9916315,5.532384
4.5978227,4.9120007
2.7789297,3.188882
2.6596773,3.0624747
4.6988735,4.416565
3.2977567,3.169232
4.1007714,4.1305523
3.4664161,3.667049
3.9561634,3.8317652
4.123259,3.8038812
8.510226,6.74468
5.4200864,5.9239492
3.4649394,3.674004
3.1264827,4.9691563
4.659725,4.723851
2.4028106,2.1822739
5.468203,6.467185
3.3338714,3.2577324
3.5615785,3.293269
6.200185,5.227087
3.62413,3.8439212
2.8927708,2.7264004
3.0140738,2.8184943
6.733559,5.8854218
0.93437743,1.017432
0.7045015,1.0087556
2.9811,2.7665253
1.454218,1.3611624
3.2901368,2.3805175
1.5002258,1.4500484
1.4559002,1.4970813
1.1971402,1.9218924
4.122629,3.7519574
5.2044845,5.068057
3.6946774,4.3882046
3.8719409,4.022283
4.091013,4.306539
7.067701,6.096587
6.9071336,5.772467
4.1226315,4.638282
7.201003,6.5454397
3.1060376,2.5929618
2.5421917,3.1471322
3.9653974,3.5731854
8.062324,5.8884044
2.4272432,2.4124448
3.9736924,3.5885284
4.331945,4.550124
4.170856,3.9526913
3.2111063,3.9647198
5.116495,5.1138515
5.208092,4.9073124
4.7729845,4.948809
3.8437238,4.2185655
3.4203942,3.5894275
4.3346133,4.278096
5.924039,5.4127927
6.108009,5.4535007
5.229747,5.2000093
3.643665,3.487514
0.9294407,1.6481975
2.4235473,2.3986287
2.825351,3.3680875
2.9987009,3.3583198
5.45937,5.306164
2.577337,2.7894583
1.6100206,1.716172
3.936069,3.5334866
4.187706,3.8624048
4.8649216,4.1948934
4.7072124,4.496348
0.26870286,0.5529231
3.6045375,3.459522
4.328553,7.4419527
4.218275,3.8862085
4.3458524,4.488902
1.4399227,1.3439912
3.1348202,3.2664125
3.7488956,4.1024404
3.4899356,4.3342075
0.978053,1.0033607
1.6883124,1.8539572
0.6638882,0.7922169
0.69180757,0.8027563
0.63401526,0.8530241
6.5765853,5.4210844
5.616561,5.2375956
5.3680606,5.216199
1.6178205,1.3796864
4.4729342,4.521369
5.542452,4.463111
4.408059,4.043524
4.199946,4.403366
3.8317602,3.2560763
4.9771657,4.760646
3.2043762,3.6589818
