y_true,y_pred
5.410585,5.154046
0.56151843,1.2307036
4.2947354,4.3150625
0.6181131,1.0578122
2.1607664,2.1157327
4.849485,4.966506
5.0765624,4.6266394
8.728303,8.107875
3.7751381,3.115518
5.925146,4.97037
4.5491095,4.9128923
1.1220996,1.2986106
5.1187477,5.0174513
4.9916315,5.7364435
4.5978227,4.610607
2.7789297,3.1827269
4.659725,4.5721116
5.468203,4.538015
3.3338714,3.388524
6.733559,6.4195085
0.93437743,1.2974368
7.067701,6.3922415
3.1060376,3.1064594
3.2111063,3.3397505
4.7729845,4.7044344
3.4203942,3.6690922
6.108009,5.6094
2.9987009,3.1445475
2.577337,2.771369
1.6100206,1.8034693
4.7072124,4.276051
3.6045375,3.5088592
4.3458524,4.686743
1.4399227,1.7721146
3.1348202,3.1776915
0.978053,1.0060403
0.69180757,1.0533203
1.6178205,1.672962
4.4729342,4.573742
4.408059,4.252125
4.9771657,5.137303
3.2043762,3.728319
2.3996212,2.5764003
3.2715127,3.6621637
2.800604,3.0646815
0.34151125,0.76036334
3.9220881,4.425218
4.565843,4.1114883
2.2475362,2.44218
2.6391811,3.462976
4.124531,3.6067567
6.321241,8.397569
2.7959723,2.9140832
3.97842,3.7934473
3.9048252,3.6570165
5.1223507,4.6271143
1.8089004,2.4850883
3.8792744,3.9344935
4.129529,3.684545
2.4482248,2.5659666
4.4229465,4.3727484
4.397445,4.277258
1.0759742,1.3205113
2.5927792,2.1117084
5.89884,5.1733284
2.4190645,2.8263745
2.8964434,3.0542054
6.590228,5.0400076
3.513281,3.969404
5.888456,4.577806
8.377587,6.229475
8.406718,5.59229
2.8005593,3.2276871
4.324219,4.435743
2.3391566,2.5295184
6.275917,7.2402163
3.5848405,3.3622894
5.2871246,5.0227957
4.242918,4.126084
4.922538,4.4195614
4.1228967,4.092499
3.113521,3.0618148
3.3862543,3.0675027
4.993584,4.9458613
3.3076332,3.4281828
4.0116634,4.4183364
0.93641007,1.4487062
4.741942,5.0071383
0.700438,0.92687726
5.2832823,4.878531
2.0544324,2.371944
2.9959795,3.3721046
2.911437,3.1451771
4.282519,4.184346
1.619041,1.5586598
1.5321004,1.5447837
6.975573,6.3760157
5.4985948,4.4734807
5.3431287,5.2424273
4.7136464,4.7504706
4.2848396,4.0632277
3.0958114,2.9429662
2.4629388,2.6571662
6.619065,6.118544
3.9591997,4.3537383
4.1204214,4.2242613
7.0954137,5.0785193
5.078339,4.3952875
5.1527076,4.946476
4.143892,4.0128736
6.1774635,7.928789
1.9107745,2.235733
2.0714848,2.3960462
2.9227064,3.102892
2.567762,2.9005144
2.120949,2.3602653
2.6456876,2.5800252
6.197644,6.808619
2.5673566,2.6183262
2.0915706,1.7488346
4.8225408,4.7896852
1.4375557,1.3801415
3.6460145,3.897658
0.64429516,0.93901205
4.5620165,4.084346
6.9215355,6.781434
7.0313644,7.078062
7.921033,7.831881
7.057427,6.8278666
5.355004,4.9947853
4.9198227,4.659867
6.4088836,5.862653
6.7603917,5.656941
5.6040106,5.495633
6.051279,6.4080825
5.7832193,5.734934
4.1579423,3.762899
3.4872122,4.1335735
2.1192226,2.267366
2.9172719,2.455381
4.027135,2.9574904
5.22352,3.0681581
3.5127707,3.2561681
3.4607744,2.9017248
2.6426222,2.4600499
5.2153063,5.2316284
1.5493773,1.88148
1.3510813,1.486836
3.8682694,3.8939996
4.5778728,4.286816
1.5343608,1.7129729
2.0793533,2.3266377
2.9471908,3.266981
2.4678733,2.368616
3.0774753,3.2503467
3.7974758,4.0360727
3.1998582,3.0301545
7.8940153,5.8978124
6.8072314,6.342704
5.039581,5.094801
4.759547,5.4178357
3.0172443,2.6748786
3.1870868,3.6573286
4.131095,4.649888
3.0389295,3.653854
2.8808737,2.9494214
5.6045027,4.3355527
6.510827,6.282177
3.9605963,3.571659
3.089605,3.2051284
8.317972,5.343073
3.8562942,3.3988304
3.6995053,3.3823721
4.9963446,4.849351
4.7275405,4.3884726
1.8162879,2.1109462
2.115756,2.10905
5.5376863,4.9805536
4.278249,4.395549
5.3367453,5.3803215
4.0447764,4.3382187
2.3750985,1.9508121
2.1964555,2.2694373
6.2665205,5.5921164
2.8031685,2.8688247
1.9354429,2.0425677
4.1284328,4.028762
4.7050576,4.7216573
2.0038323,3.0162385
3.221736,3.2844038
0.31796318,0.5057578
1.8735127,2.1318517
6.0146723,5.037609
0.76870984,1.0171112
4.1985707,5.821842
3.8834896,5.0488863
3.4039004,3.4834678
4.6114798,5.304924
2.734905,2.9317076
2.534833,2.4815676
0.99597186,1.3631868
1.0029398,1.3973097
4.907763,4.2906275
6.8036356,3.1303732
1.9580548,2.397728
4.0344105,3.9665475
4.0437064,3.8889077
4.0637484,3.9565535
1.0528526,1.416289
4.0542183,4.2759557
3.218002,3.655311
6.6266103,6.3373446
4.8286133,4.8566236
3.0844972,3.0137012
2.4839222,2.6134143
5.223989,4.8223085
5.8109674,4.5195274
3.934334,4.0269766
3.9445922,3.9710221
2.7893476,2.744749
3.072807,3.180153
3.026835,3.2588754
1.7634653,1.8749626
2.4011066,2.4417799
4.7423406,4.577243
0.64431006,1.0627172
2.096781,2.2481852
2.1087751,2.3796766
5.057242,4.7769623
5.7506347,5.0330057
5.6076317,5.5569015
7.056729,5.781409
4.701476,4.621589
0.72087616,1.0843647
1.3381035,1.7043375
2.0049071,2.2220309
1.5477673,1.9259644
4.271196,4.17663
5.359611,4.6551194
7.2307057,6.544586
1.5948287,2.1632876
4.1098967,3.8568165
4.983899,4.5448604
1.8684677,1.8017923
2.3656995,2.0553465
6.2090154,5.5645247
3.4822505,3.2217078
2.0797403,2.148353
3.7863886,3.5142772
2.6530087,2.4912999
6.5161867,6.257699
7.0554566,6.0432467
6.9465537,6.2793617
0.4273717,0.78686285
0.3262014,0.7588732
4.7565665,4.880333
5.9342,5.523734
2.2774966,2.6018696
2.270704,2.5981812
0.48160723,0.84836555
7.218007,6.4485254
8.574319,8.412201
5.0784388,4.93346
2.4974015,2.612983
6.109995,4.845126
4.7034416,4.3287663
2.1133807,2.267172
3.105658,3.0814705
3.3882217,3.3524451
5.831378,5.25793
2.5919557,2.687613
2.600076,2.7713614
3.4946866,3.274403
3.2611835,3.0555952
3.2881472,3.1207962
4.078725,4.0696983
4.2387753,4.223928
3.9603856,3.570222
0.84107804,1.7183297
2.240112,1.9727294
2.1741586,1.9392848
4.925621,4.871705
7.444802,6.673523
0.56289405,0.9024763
3.754077,3.7796426
0.87184143,1.3581927
6.715915,5.6474724
5.131247,4.856392
3.7194836,3.3012922
3.7251992,3.8451548
4.053473,4.696087
2.372041,2.7408834
7.7035785,7.285735
2.477307,3.0019753
7.236158,7.0042486
5.6279907,5.236654
1.1855798,1.5614883
1.9857612,2.3433747
6.076027,4.9026155
1.7740237,2.055738
5.026497,5.1751456
5.109529,4.1567273
1.3030956,1.9772058
3.5510533,3.633875
3.6828206,3.144552
9.564552,8.781554
9.344864,8.534312
5.9313126,6.306029
2.195277,2.2074628
2.0899007,2.2282634
4.8802323,4.8149633
1.3346572,1.6107266
8.01479,7.10382
1.9891375,2.1273856
4.000412,3.6364214
5.8285723,5.285422
1.6419933,1.872458
1.4705397,1.7379413
4.866893,4.3932514
1.6090523,1.9406459
1.7333276,1.917732
3.650801,3.8748736
3.9693046,4.189046
4.5573,4.53725
5.2465415,5.2167263
3.6970215,3.6681905
4.026242,5.6625013
2.739271,2.8194044
5.1357822,4.7184267
1.7484213,2.1409736
4.2084336,4.532862
4.1927443,4.3486066
4.839697,4.5479097
3.6319323,3.6672273
4.833565,4.818684
3.7705698,3.9015465
3.7857373,3.9142208
3.7585368,4.3005867
3.7330058,3.7551558
4.011614,4.6432076
3.5953746,3.6394272
4.3970976,4.370823
3.502874,3.7549667
3.7541397,3.6704836
2.8092594,2.826887
4.8520155,4.7749166
0.90124714,1.1569217
4.130839,4.1628056
3.0997927,3.2088003
2.1396308,2.3243618
2.8733811,2.7821817
4.4427986,4.2645407
2.0962548,2.5207849
1.9549954,2.068852
1.9296602,2.3042269
4.666457,4.568749
5.84498,4.8951974
3.9379866,4.057036
1.952168,2.1363997
3.302457,3.3468943
3.3106375,3.3860483
3.1036892,3.1474004
2.641751,2.7760437
1.3349264,1.4996067
4.321265,4.0622635
3.8435073,4.0600924
3.2613258,3.2417164
3.264072,3.2658627
3.061803,3.0998108
2.734056,2.7197416
4.933189,4.650143
1.3479713,1.6348872
