y_true,y_pred
5.3346586,5.1707625
5.410585,5.195185
0.56151843,1.3086542
4.2947354,4.346595
9.149569,8.843872
4.464345,4.9004807
0.6181131,0.99054456
2.1607664,2.0891297
4.849485,5.131507
5.0765624,4.839037
8.728303,8.307963
3.7751381,2.9244106
4.423055,4.2979164
5.925146,4.9951453
5.1890616,4.679087
4.5491095,4.117898
1.1220996,1.372387
5.1187477,4.632623
4.9916315,5.4852552
4.5978227,4.4855185
2.7789297,3.1204538
4.6988735,4.347929
4.659725,4.5671654
5.468203,4.596448
3.3338714,3.4173727
3.62413,3.7234542
6.733559,6.027339
0.93437743,1.1663939
1.4559002,1.5667673
7.067701,6.4175577
3.1060376,3.1244621
4.170856,4.4249125
3.2111063,3.2330413
5.116495,5.0748873
4.7729845,4.6849384
3.4203942,3.6089692
5.924039,5.3128996
6.108009,5.551665
3.643665,3.1626332
2.4235473,2.1148756
2.9987009,3.0662997
2.577337,2.8565707
1.6100206,1.8427724
4.7072124,4.258196
3.6045375,3.5159705
4.3458524,4.5327497
1.4399227,1.7581034
3.1348202,3.0996685
0.978053,1.1388483
0.69180757,1.0919744
1.6178205,1.7112116
4.4729342,4.3830996
4.408059,4.0142603
4.9771657,5.269803
3.2043762,3.6386786
2.3996212,2.4518228
3.2715127,3.6925554
2.800604,3.115789
0.34151125,0.7800977
3.9220881,4.3433695
4.565843,4.0511107
3.8377068,3.465078
2.2475362,2.4554286
3.4040782,3.0926423
2.6391811,3.4299831
4.124531,3.4188237
6.321241,7.5685787
2.7959723,2.9241552
3.3887813,3.4847608
5.1638627,4.443971
6.3743606,5.617093
1.8509389,2.8800244
3.979407,3.7740939
1.950268,2.0291958
6.3230333,5.8082743
2.2288425,2.4525583
3.97842,3.743621
3.9048252,3.6150188
3.907724,3.6259468
1.5488626,1.9946735
0.9517761,1.2214979
4.123995,3.382792
5.1223507,4.6993957
3.4345555,2.8851411
1.8089004,2.6689959
3.8792744,3.9601755
4.129529,3.6386123
2.4482248,2.4930909
4.4229465,4.2757125
4.397445,4.1704845
1.0759742,1.1598859
2.5927792,2.1150227
3.862582,3.8233743
5.89884,5.634862
2.4190645,2.8130434
2.8964434,3.043108
6.590228,5.126789
6.462458,5.5169277
1.5351173,1.5100955
3.513281,3.8851051
5.888456,4.668766
8.377587,5.9561543
8.406718,5.692221
2.8005593,3.1600757
4.324219,4.335052
4.5635147,3.9361184
0.6583912,1.1349725
1.9988711,1.8396841
2.3391566,2.512269
6.275917,7.07514
3.5848405,3.4517155
5.2871246,5.0149302
4.242918,4.103984
4.922538,4.346855
1.9964377,1.9883603
3.7640367,3.6305132
6.2451024,6.114747
4.1228967,4.0100346
1.4311793,1.5277418
3.113521,3.0717497
3.3862543,3.0332065
4.993584,4.8725376
3.916463,4.239603
3.3076332,3.4726033
3.6571765,3.1731555
4.0116634,4.4338665
0.93641007,1.2984586
3.6153352,3.2999618
4.741942,5.1456175
2.664524,2.3886485
0.700438,0.8590863
5.2832823,4.7040606
2.0544324,2.3801517
2.9959795,3.379181
4.5269437,4.4303174
2.911437,3.1074626
4.282519,4.153125
1.619041,1.5233055
1.5321004,1.4982107
1.5499004,1.5621427
6.975573,6.0498323
5.4985948,4.459811
5.3431287,5.267431
4.7136464,4.968318
4.2848396,3.9810688
3.0958114,3.1010413
2.4629388,2.710753
7.405713,6.613555
6.619065,5.7942834
3.9591997,4.7255316
4.125144,4.140716
4.1204214,4.1340246
7.0954137,5.3943315
2.98439,3.2848206
4.0898952,3.8760746
5.078339,7.847145
5.677507,5.2747645
5.1527076,4.5875344
4.143892,3.824812
2.7816494,2.794468
1.9385458,1.9858844
2.6253924,2.7595997
1.3630406,1.4176608
6.1774635,7.7077274
1.9107745,2.2284663
2.0714848,2.431898
4.950356,4.631591
2.9227064,3.3265195
2.567762,2.8339553
2.120949,2.3524685
2.6456876,2.5116138
6.197644,5.9844427
2.5673566,2.5678701
2.0915706,1.7763064
1.4817183,1.7366132
1.486863,1.7444478
4.8225408,4.447316
1.4375557,1.2969128
3.6460145,3.6880827
2.046655,2.1845212
0.64429516,0.8324772
4.5620165,4.0191555
4.581677,4.345678
8.020883,7.942647
6.9215355,6.919653
7.0313644,6.904171
7.921033,7.9164333
7.057427,6.994611
5.355004,5.0884466
1.2862191,1.6031098
2.4150548,2.382783
4.9198227,4.609493
6.4088836,5.924473
6.7603917,5.7887483
5.6040106,5.4260435
6.051279,6.36231
5.7832193,5.5721555
