y_true,y_pred
5.3346586,5.251096
5.410585,5.201669
0.56151843,1.2613537
4.2947354,4.383565
9.149569,9.186758
4.464345,5.037879
0.6181131,0.97008276
2.1607664,2.12461
4.849485,5.2617817
5.0765624,4.9454036
8.728303,8.65221
3.7751381,3.0316558
4.423055,4.3283687
5.925146,5.162507
5.1890616,4.688572
4.5491095,4.4360995
1.1220996,1.3365048
5.1187477,4.793517
4.9916315,5.533405
4.5978227,4.719399
2.7789297,3.1030324
4.6988735,4.4502754
4.659725,4.660445
5.468203,4.6673985
3.3338714,3.422881
3.62413,3.7971306
6.733559,6.3714666
0.93437743,1.1582214
1.4559002,1.5594282
7.067701,6.54356
3.1060376,3.1044533
4.170856,4.51264
3.2111063,3.350341
5.116495,5.17088
4.7729845,4.670894
3.4203942,3.6245127
5.924039,5.335698
6.108009,5.7704415
3.643665,3.2613971
2.4235473,2.1638288
2.9987009,3.0737243
2.577337,2.8441486
1.6100206,1.7828748
4.7072124,4.3485312
3.6045375,3.5444863
4.3458524,4.5262384
1.4399227,1.7637999
3.1348202,3.229175
0.978053,1.22224
0.69180757,1.0497379
1.6178205,1.666277
4.4729342,4.570917
4.408059,4.1989226
4.9771657,5.380295
3.2043762,3.683516
2.3996212,2.5192955
3.2715127,3.6903138
2.800604,3.1806254
0.34151125,0.7392745
3.9220881,4.311226
4.565843,4.187381
3.8377068,3.3796968
2.2475362,2.6081767
3.4040782,3.2728333
2.6391811,3.4973214
4.124531,3.532968
6.321241,7.817871
2.7959723,2.9220877
3.3887813,3.4973483
5.1638627,4.608617
6.3743606,5.7471976
1.8509389,2.8838856
3.979407,3.8250935
1.950268,2.0146656
6.3230333,6.074954
2.2288425,2.4858177
3.97842,3.8645246
3.9048252,3.7048826
3.907724,3.7115393
1.5488626,1.9757028
0.9517761,1.3480439
4.123995,3.5034819
5.1223507,4.7924743
3.4345555,2.8603797
1.8089004,2.618921
3.8792744,3.9471688
4.129529,3.7056289
2.4482248,2.5162716
4.4229465,4.393672
4.397445,4.091403
1.0759742,1.215318
2.5927792,2.204324
3.862582,3.9410646
5.89884,5.4978666
2.4190645,2.8143146
2.8964434,3.0978048
6.590228,5.1158476
6.462458,5.8281007
1.5351173,1.5738688
3.513281,3.8578045
5.888456,4.820863
8.377587,6.278698
8.406718,6.011835
2.8005593,3.2255561
4.324219,4.356063
4.5635147,3.848239
0.6583912,1.0464711
2.3391566,2.5099435
6.275917,7.099333
3.5848405,3.5836005
5.2871246,5.09464
4.242918,4.157883
4.922538,4.3989334
1.9964377,2.2124047
3.7640367,3.6330945
6.2451024,6.248583
4.1228967,3.9702594
1.4311793,1.5742924
3.113521,3.1285386
3.3862543,3.0504742
4.993584,4.905928
3.916463,4.409898
3.3076332,3.5168493
3.6571765,3.3014565
4.0116634,4.4858074
0.93641007,1.3168972
3.6153352,3.3838284
4.741942,5.239275
2.664524,2.4874253
0.700438,0.83784854
5.2832823,4.8964005
2.0544324,2.531949
2.9959795,3.3882496
4.5269437,4.5128903
2.911437,3.1613815
4.282519,4.1286173
1.619041,1.5792414
1.5321004,1.5457802
1.5499004,1.6032326
6.975573,6.3550224
5.4985948,4.534975
5.3431287,5.3689423
4.7136464,4.980811
4.2848396,4.0169554
3.0958114,3.2116086
2.4629388,2.6932142
7.405713,6.4943495
6.619065,6.014372
3.9591997,4.6947026
4.125144,4.2269516
4.1204214,4.226904
7.0954137,5.3865557
2.98439,3.2029705
4.0898952,3.8486009
5.078339,8.074686
5.1527076,4.8022323
4.143892,4.209813
2.7816494,2.8571477
1.9385458,2.0950308
2.6253924,2.7547462
1.3630406,1.4730306
6.1774635,7.6088753
1.9107745,2.2299008
2.0714848,2.3946757
4.950356,4.6694665
2.9227064,3.2953312
2.567762,2.839181
2.120949,2.3408716
2.6456876,2.4934278
6.197644,6.3776593
2.5673566,2.5596895
2.0915706,1.8070471
1.4817183,1.738378
1.486863,1.7610022
4.8225408,4.6781816
1.4375557,1.3489784
3.6460145,3.9184258
2.046655,2.2021391
0.64429516,0.8968271
4.5620165,4.0033607
4.581677,4.349777
8.020883,7.8504868
6.9215355,6.961974
7.0313644,7.048498
7.921033,8.307583
7.057427,7.2107697
5.355004,5.183124
1.2862191,1.553993
2.4150548,2.4404917
4.9198227,4.656208
6.4088836,5.9285455
6.7603917,6.048893
5.6040106,5.525956
6.051279,6.3100433
5.7832193,5.6726203
4.1579423,3.4144614
3.4872122,4.1726017
3.8404078,4.0601115
1.6686331,1.8987055
2.1192226,2.2217114
4.992279,4.782854
2.9172719,2.7862465
6.885679,6.630575
4.027135,2.7145355
4.9712677,5.12939
5.22352,3.8245823
1.524758,1.7195971
3.5127707,3.2585068
3.4607744,2.8650198
2.6426222,2.4248059
5.2153063,5.322757
3.6471524,3.7770252
1.5493773,1.8944931
1.3510813,1.5470926
3.8682694,3.7342224
4.5778728,4.388953
1.5343608,1.7543446
2.0793533,2.3638587
3.5008469,3.5998225
3.343418,3.538481
2.9471908,3.226221
2.4678733,2.4182413
2.713017,2.2619169
3.0774753,3.142798
3.7974758,4.0517735
3.1998582,3.0964932
7.8940153,6.6246815
6.8072314,6.469622
3.1069264,2.4509149
5.039581,4.9938183
4.759547,5.415754
3.0172443,2.7546418
3.1870868,3.7377577
4.131095,4.3450756
3.0389295,4.012455
2.8808737,3.4277825
5.6045027,4.513544
5.7378488,5.387191
6.510827,6.545199
3.9605963,3.6139526
3.089605,3.2097716
8.317972,6.0233808
4.3329744,4.2193727
3.8562942,3.6442337
3.6995053,3.6674619
2.0717251,2.4817467
4.9963446,5.111486
2.8159187,2.581614
