y_true,y_pred
5.410585,5.202317
0.56151843,1.223979
4.2947354,4.4092727
0.6181131,1.0072553
2.1607664,2.0696785
4.849485,4.589084
5.0765624,4.676733
8.728303,8.08176
3.7751381,3.133227
4.423055,4.372699
5.925146,4.99716
4.5491095,4.8892336
1.1220996,1.2604568
5.1187477,4.9861135
4.9916315,5.876606
4.5978227,4.6103616
2.7789297,3.181331
4.659725,4.5359907
5.468203,4.574649
3.3338714,3.4095597
6.733559,6.3640594
0.93437743,1.1983852
7.067701,6.4912386
3.1060376,3.099721
3.2111063,3.3358192
4.7729845,4.6619444
3.4203942,3.7066736
6.108009,5.601084
2.9987009,3.1546264
2.577337,2.7381144
1.6100206,1.7637615
4.7072124,4.2523
3.6045375,3.5006926
4.3458524,4.640752
1.4399227,1.7377988
3.1348202,3.1750712
0.978053,1.1282153
0.69180757,1.0266976
1.6178205,1.6059706
4.4729342,4.6524525
4.408059,4.108601
4.9771657,5.301649
3.2043762,3.7153885
2.3996212,2.5370767
3.2715127,3.6575897
2.800604,3.0649621
0.34151125,0.7702286
3.9220881,4.3178244
4.565843,4.1996903
2.2475362,2.473711
2.6391811,3.5335789
4.124531,3.5449405
6.321241,8.215388
2.7959723,2.8835359
3.97842,3.7452953
3.9048252,3.6187823
5.1223507,4.627811
1.8089004,2.545384
3.8792744,4.0210695
4.129529,3.6254966
2.4482248,2.5375323
4.4229465,4.411272
4.397445,4.1390224
1.0759742,1.2793733
2.5927792,2.1910322
5.89884,5.309368
2.4190645,2.8141527
2.8964434,3.0698874
6.590228,5.0924673
3.513281,4.0195427
5.888456,4.4238105
8.377587,5.911134
8.406718,5.437474
2.8005593,3.2049556
4.324219,4.403618
2.3391566,2.5338178
6.275917,7.098626
3.5848405,3.3974795
5.2871246,5.0172215
4.242918,4.1761055
4.922538,4.43519
4.1228967,4.10388
3.113521,3.0802114
3.3862543,3.0192332
4.993584,5.1208735
3.3076332,3.4005089
4.0116634,4.5308437
0.93641007,1.3865135
4.741942,5.1226883
0.700438,0.81447554
5.2832823,4.924226
2.0544324,2.489352
2.9959795,3.3626075
2.911437,3.175507
4.282519,4.1412144
1.619041,1.5624318
1.5321004,1.5452478
6.975573,6.5729957
5.4985948,4.396576
5.3431287,5.0439215
4.7136464,4.882769
4.2848396,4.173627
3.0958114,3.0213773
2.4629388,2.6436906
6.619065,6.175058
3.9591997,4.626872
4.125144,4.2496033
4.1204214,4.251968
7.0954137,5.2520895
5.078339,3.5699031
5.1527076,4.9288807
4.143892,4.135401
6.1774635,7.249159
1.9107745,2.216137
2.0714848,2.3694348
2.9227064,3.0821157
2.567762,2.8437843
2.120949,2.3822508
2.6456876,2.5097768
6.197644,6.899314
2.5673566,2.577227
2.0915706,1.8383447
4.8225408,4.4978976
1.4375557,1.3789486
3.6460145,3.8941762
0.64429516,0.91390324
4.5620165,4.0469303
6.9215355,6.8468423
7.0313644,6.898938
7.921033,7.7843103
7.057427,6.8871107
5.355004,4.9908323
4.9198227,4.699153
6.4088836,5.791932
6.7603917,5.7967257
5.6040106,5.505269
6.051279,6.337784
5.7832193,5.714306
4.1579423,3.5201213
3.4872122,4.142857
2.1192226,2.284504
2.9172719,2.6137936
4.027135,2.7926006
5.22352,3.6474085
3.5127707,3.1322792
3.4607744,2.928041
2.6426222,2.426627
5.2153063,5.3859863
1.5493773,1.9125867
1.3510813,1.529854
3.8682694,3.8812828
4.5778728,4.3104978
1.5343608,1.7129463
2.0793533,2.2583745
3.5008469,3.5226626
2.9471908,3.1009586
2.4678733,2.289233
3.0774753,3.1811113
3.7974758,4.04815
3.1998582,2.9703712
7.8940153,6.1465983
6.8072314,6.140261
5.039581,5.164651
4.759547,5.489872
3.0172443,2.6902118
3.1870868,3.650188
4.131095,4.557372
3.0389295,3.7051914
2.8808737,2.9866157
5.6045027,4.312604
6.510827,6.052161
3.9605963,3.5226388
3.089605,3.3054504
8.317972,5.2989407
3.8562942,3.55017
3.6995053,3.4397857
4.9963446,4.8824806
4.7275405,4.4180446
1.8162879,2.110743
2.115756,2.0945673
5.5376863,4.8500957
4.278249,4.425213
5.3367453,5.498634
4.0447764,4.297933
2.3750985,1.8821695
2.1964555,2.3168306
6.2665205,5.767185
2.8031685,2.795906
1.9354429,2.049973
4.1284328,4.042069
4.7050576,4.7910624
2.0038323,3.0122073
3.221736,3.3483772
0.31796318,0.4341414
1.8735127,2.1143045
6.0146723,5.117412
0.76870984,0.9649215
4.1985707,5.666269
3.8834896,5.0019493
3.4039004,3.528437
4.6114798,5.2022014
2.734905,2.915851
2.534833,2.4728434
0.99597186,1.3300902
