y_true,y_pred
5.3346586,5.0725555
5.501684,5.0917735
5.410585,4.994417
0.56151843,1.3231093
4.2947354,4.4246373
9.149569,8.787713
4.464345,5.231347
0.6181131,1.0068073
2.1607664,2.1100793
4.849485,5.08673
5.0765624,4.859889
8.728303,8.317972
3.7751381,3.1317866
2.777716,2.8561919
4.423055,4.4235573
5.161515,4.91716
5.925146,5.0873537
5.1890616,4.686335
4.5491095,4.0628386
1.1220996,1.3692471
5.1187477,4.5847178
4.9916315,5.0575743
4.5978227,4.5465555
2.7789297,3.1310244
4.6988735,4.5935907
3.9561634,4.188594
4.659725,4.6715736
5.468203,4.7412033
3.3338714,3.4068213
3.5615785,3.3702092
3.62413,3.7977893
6.733559,5.986763
0.93437743,1.1813822
2.9811,3.0757904
1.4559002,1.5423255
3.8719409,3.451399
4.091013,4.208903
7.067701,6.4707565
3.1060376,3.1060424
4.170856,4.601115
3.2111063,3.3995776
5.116495,5.248764
4.7729845,4.890316
3.4203942,3.6812003
5.924039,5.4684243
6.108009,5.836295
3.643665,3.1162977
0.9294407,1.2276576
2.4235473,2.133274
2.9987009,3.0996723
2.577337,2.8956873
1.6100206,1.8030021
4.7072124,4.445644
3.6045375,3.5118413
4.3458524,4.7005587
1.4399227,1.8307157
3.1348202,3.1189392
3.4899356,3.7603576
0.978053,1.1664667
0.69180757,1.0788748
1.6178205,1.6869798
4.4729342,4.6855726
4.408059,4.115034
4.9771657,5.124759
3.2043762,3.7135189
2.3996212,2.4992714
3.2715127,3.6819854
2.800604,3.1465125
0.34151125,0.73392653
3.9220881,4.4969153
4.565843,4.039941
3.8377068,3.5387225
2.2475362,2.5804155
3.4040782,2.6469893
2.850252,3.418303
2.6391811,3.4242647
2.3831193,3.079841
5.0922213,4.750572
4.124531,3.9203377
6.321241,7.9850388
2.7959723,2.9557211
3.3887813,3.6757872
5.1638627,4.693474
6.3743606,6.031046
1.5319821,2.47027
5.231101,5.2745676
1.8509389,2.7009614
3.8393567,3.811767
3.979407,3.829015
1.950268,2.04488
2.648632,3.3985205
6.3230333,6.293442
6.190394,6.3271503
2.2288425,2.4430974
3.97842,3.6874044
3.9048252,3.5919774
3.907724,3.6511583
1.5488626,2.211106
0.9517761,1.6264756
4.123995,3.524183
5.1223507,4.7593927
3.4345555,2.959968
1.8089004,2.6538804
