y_true,y_pred
5.602302,5.1809025
5.3346586,5.081869
5.501684,5.0838537
5.410585,5.041506
0.56151843,1.1984943
5.343416,5.4197073
3.9540265,4.2513714
4.2947354,4.278701
9.149569,9.283822
4.06458,4.7391615
5.9815226,5.204197
4.464345,4.9803
3.0197346,3.5058951
0.6181131,0.80346847
2.1607664,2.0989187
4.849485,4.7294455
5.0765624,4.628402
5.8085284,6.081976
8.728303,8.500532
6.320075,6.3535414
3.7751381,3.0194745
2.777716,2.7614594
4.423055,4.329213
2.732229,2.6423182
5.161515,4.8612614
5.925146,4.8920584
3.9306462,3.4861512
5.1890616,4.7372346
4.5491095,4.1387553
4.1290436,4.4676886
1.1220996,1.2750994
5.1187477,5.08469
4.9916315,5.4543557
4.5978227,4.773386
2.7789297,3.292938
4.6988735,4.5851216
3.2977567,3.3595986
3.4664161,3.3774376
3.9561634,4.1387043
4.123259,3.8576336
5.4200864,6.029833
3.4649394,3.7614322
4.659725,4.5781155
2.4028106,2.2004933
5.468203,6.169953
3.3338714,3.4525428
3.5615785,3.262633
6.200185,5.3052936
3.62413,3.9951468
2.8927708,2.817642
3.0140738,2.9621415
6.733559,5.5588646
0.93437743,1.2282763
2.9811,3.0139563
3.2901368,2.6249695
1.4559002,1.3623371
1.1971402,1.3574876
3.8719409,3.8187327
4.091013,3.9617996
7.067701,5.9791217
7.201003,6.0926957
3.1060376,3.0120752
3.9653974,4.129222
4.170856,4.013568
3.2111063,3.3726268
5.116495,5.1805267
4.7729845,4.692257
3.4203942,3.596777
5.924039,5.276986
6.108009,5.596385
3.643665,3.1391478
0.9294407,0.9911996
2.4235473,2.2275581
2.9987009,3.1262095
5.45937,4.7851934
2.577337,2.7568944
1.6100206,1.7329317
3.936069,3.286857
4.187706,4.29544
4.8649216,4.4572153
4.7072124,4.3913174
0.26870286,0.4373002
3.6045375,3.3249788
4.3458524,4.386243
1.4399227,1.730118
3.1348202,3.2749655
3.7488956,4.0111504
3.4899356,4.031023
0.978053,0.5058105
1.6883124,2.0128794
0.69180757,0.9390613
0.63401526,0.80145264
6.5765853,4.8136244
5.616561,5.3240666
1.6178205,1.6181905
4.4729342,4.7361717
5.542452,5.714832
4.408059,3.79849
4.9771657,4.5804377
3.2043762,3.8011823
5.11507,3.6321855
2.3996212,2.3929942
3.2715127,3.6317039
4.6753945,4.2921066
2.800604,2.8666441
0.34151125,0.5930083
5.5739036,5.869611
7.04199,5.7378635
3.9220881,4.41197
4.92887,5.3137455
4.565843,4.203643
3.8377068,3.4443336
5.525377,4.0732393
4.616208,4.6214824
1.4225744,1.6781979
2.2475362,2.8314052
1.9802667,2.4806437
2.7132468,2.8654792
3.4040782,2.7884462
5.220065,4.980312
4.6189623,4.0313206
4.7385645,4.7127986
2.850252,3.6599927
2.6391811,3.266272
2.3831193,3.7366333
5.0922213,4.832141
