y_true,y_pred
5.410585,5.2161083
0.56151843,1.2513237
4.2947354,4.409642
9.149569,8.801985
0.6181131,0.96052074
2.1607664,2.1113164
4.849485,4.697713
5.0765624,4.8026924
8.728303,8.049518
3.7751381,3.0667803
4.423055,4.3677154
5.925146,5.0070267
4.5491095,4.597439
1.1220996,1.2901263
5.1187477,4.9445677
4.9916315,5.397644
4.5978227,4.559458
2.7789297,3.1090887
4.659725,4.571359
5.468203,4.7773447
3.3338714,3.4005716
3.62413,3.7765284
6.733559,6.514984
0.93437743,1.2829602
1.4559002,1.4689323
7.067701,6.3537583
3.1060376,3.0996943
4.170856,4.570525
3.2111063,3.2332563
4.7729845,4.709958
3.4203942,3.6462817
6.108009,5.675806
3.643665,3.1901083
2.9987009,3.1297395
2.577337,2.7070315
1.6100206,1.8072832
4.7072124,4.295119
3.6045375,3.5262318
4.3458524,4.5903144
1.4399227,1.8238795
3.1348202,3.2695246
0.978053,1.2226132
0.69180757,1.0368887
1.6178205,1.6517944
4.4729342,4.233608
4.408059,4.089293
4.9771657,5.414126
3.2043762,3.6766233
2.3996212,2.542809
3.2715127,3.6951673
2.800604,3.0874646
0.34151125,0.759326
3.9220881,4.2985673
4.565843,4.1522255
3.8377068,3.3029158
2.2475362,2.5628679
3.4040782,3.1661212
2.6391811,3.468738
4.124531,3.5546567
6.321241,7.5346084
2.7959723,2.8935518
3.3887813,3.474297
5.1638627,4.610834
1.950268,2.043434
6.3230333,5.594276
3.97842,3.8457634
3.9048252,3.674147
1.5488626,1.9621437
0.9517761,1.3935776
5.1223507,4.730668
1.8089004,2.5689197
3.8792744,3.860579
4.129529,3.6856997
2.4482248,2.5383713
4.4229465,4.2935715
4.397445,4.2471046
1.0759742,1.2555978
2.5927792,2.2617297
5.89884,5.4425054
2.4190645,2.7839906
2.8964434,3.0437746
6.590228,5.1431894
6.462458,5.647356
3.513281,3.9497805
5.888456,4.9583035
8.377587,5.986505
8.406718,5.564975
2.8005593,3.193301
4.324219,4.3823447
2.3391566,2.4876971
6.275917,7.4534345
3.5848405,3.4820678
5.2871246,5.1377544
4.242918,4.2392225
4.922538,4.3639717
3.7640367,3.6119497
4.1228967,4.0286384
1.4311793,1.6272781
3.113521,3.201525
3.3862543,3.0405252
4.993584,4.846954
3.3076332,3.5229328
4.0116634,4.479785
0.93641007,1.3668494
4.741942,5.132497
0.700438,0.88911796
5.2832823,4.907505
2.0544324,2.4964933
2.9959795,3.3754818
4.5269437,4.5234675
2.911437,3.2188325
4.282519,4.1296654
1.619041,1.608373
1.5321004,1.5816725
1.5499004,1.6603991
6.975573,6.6150193
5.4985948,4.4785194
5.3431287,5.1183834
4.7136464,4.842225
4.2848396,4.098084
3.0958114,3.1428661
2.4629388,2.6949944
6.619065,5.9203453
3.9591997,4.5798388
4.125144,4.283612
4.1204214,4.3203135
7.0954137,5.3664713
2.98439,3.0866146
5.078339,6.8659377
5.1527076,4.7822933
4.143892,3.8436627
2.7816494,2.8120372
1.3630406,1.5060784
6.1774635,7.3734555
1.9107745,2.2337923
2.0714848,2.3718705
4.950356,4.7079678
2.9227064,3.1558015
2.567762,2.858636
2.120949,2.3697045
2.6456876,2.556259
6.197644,5.965719
2.5673566,2.6123488
2.0915706,1.8296784
1.486863,1.7729301
4.8225408,4.6728654
1.4375557,1.3391548
3.6460145,3.7501025
0.64429516,0.93641305
4.5620165,4.036452
4.581677,4.357203
8.020883,8.011763
6.9215355,6.799886
7.0313644,6.640725
7.921033,8.094614
7.057427,7.256168
5.355004,5.0313387
1.2862191,1.5770847
4.9198227,4.6692595
6.4088836,6.241957
6.7603917,5.6386585
5.6040106,5.5506315
6.051279,6.377761
5.7832193,5.7143383
4.1579423,3.6043394
3.4872122,4.147128
3.8404078,4.032099
2.1192226,2.1648939
4.992279,5.000271
2.9172719,2.62141
6.885679,6.5129333
4.027135,2.7828054
5.22352,4.323679
1.524758,1.6866379
3.5127707,3.204721
3.4607744,2.815656
2.6426222,2.4609556
5.2153063,5.3795185
3.6471524,3.768416
1.5493773,1.9009681
1.3510813,1.4528159
3.8682694,3.7673426
4.5778728,4.3117642
1.5343608,1.7811328
2.0793533,2.3201842
3.5008469,3.6189625
2.9471908,3.183604
2.4678733,2.4159236
3.0774753,3.1243293
3.7974758,4.074599
3.1998582,3.0655475
7.8940153,6.058552
6.8072314,6.3822894
3.1069264,2.429827
5.039581,4.8272943
4.759547,5.4220963
3.0172443,2.7034552
3.1870868,3.6728194
4.131095,4.289437
3.0389295,3.7454486
2.8808737,3.2429645
5.6045027,4.4510727
5.7378488,5.504528
6.510827,6.425372
3.9605963,3.5782175
3.089605,3.1381207
8.317972,5.4372206
4.3329744,4.234581
3.8562942,3.632241
3.6995053,3.5546849
2.0717251,2.4561937
4.9963446,5.0304475
4.7275405,4.4156337
3.2398143,3.2196736
1.8162879,2.109303
