y_true,y_pred
5.602302,4.8139505
5.3346586,5.3952065
5.501684,5.338519
5.410585,5.1685295
0.56151843,1.2969317
5.343416,5.3636646
3.9540265,4.149364
4.2947354,4.2892714
9.149569,7.7724066
4.06458,4.9318304
5.9815226,4.901585
4.464345,4.8320446
3.0197346,3.4137063
0.6181131,0.6807542
2.1607664,2.0042238
2.240289,2.3975804
2.2182658,2.3570123
4.849485,4.332879
2.8312263,3.013918
5.0765624,4.4842224
5.8085284,6.207799
8.728303,8.625631
6.320075,4.735347
3.7751381,3.0903645
2.777716,2.8140292
4.423055,4.28303
2.732229,2.7211945
5.161515,4.9145927
5.925146,4.8756666
3.9306462,3.5538719
5.1890616,4.618741
4.5491095,4.281466
4.1290436,4.5144806
1.1220996,1.2633208
5.1187477,5.008374
4.9916315,5.005617
4.5978227,4.693468
2.7789297,3.3156157
4.6988735,4.3974366
3.2977567,3.3136683
4.1007714,4.188329
3.4664161,3.2992642
3.9561634,3.988038
4.123259,3.8352265
8.510226,6.0399437
5.4200864,6.385749
3.4649394,3.7256627
3.1264827,4.0958853
4.659725,4.601099
2.4028106,2.2390337
5.468203,5.8033175
3.3338714,3.3170805
3.5615785,3.3035846
6.200185,5.157325
3.62413,4.0358124
2.8927708,2.8516247
3.0140738,2.8633509
6.733559,5.7636356
0.93437743,1.2214181
2.9811,2.971724
3.2901368,2.6056242
1.4559002,1.3185765
1.1971402,1.4446094
3.8719409,3.7525465
4.091013,4.1197753
7.067701,6.3221073
7.201003,6.002964
3.1060376,3.0419385
3.9653974,4.0604033
4.170856,4.5052576
3.2111063,3.5177155
5.116495,5.2847204
4.7729845,4.720779
3.4203942,3.611328
5.924039,5.4854026
6.108009,5.612047
3.643665,3.109023
0.9294407,1.0096748
2.4235473,2.498811
2.9987009,3.0870786
5.45937,4.8191767
2.577337,2.7391317
1.6100206,1.6739293
3.936069,3.4808831
4.187706,4.189807
4.8649216,4.341408
4.7072124,4.2156115
0.26870286,0.46761918
3.6045375,3.416463
4.3458524,4.3629923
1.4399227,1.6297137
3.1348202,3.2487752
3.7488956,4.340358
3.4899356,4.106327
0.978053,0.6549256
1.6883124,2.0282962
0.6638882,0.8027854
0.69180757,0.8503728
0.63401526,0.7516551
6.5765853,5.008992
5.616561,5.061429
5.3680606,5.371382
1.6178205,1.5015767
4.4729342,4.7597413
5.542452,5.311681
4.408059,3.7648559
3.8317602,3.649413
4.9771657,4.957181
3.2043762,3.635292
5.11507,3.8542416
2.3996212,2.6149523
3.2715127,3.652179
4.6753945,4.4664087
2.800604,2.8971946
0.34151125,0.34314084
5.5739036,5.6998687
7.04199,5.8736486
3.9220881,4.632205
4.8266683,6.343005
4.92887,5.1989284
4.565843,4.134681
3.8377068,3.631799
5.525377,4.146453
4.616208,4.7193904
1.4225744,1.6455852
5.3783474,4.7046986
2.2475362,2.9324415
