y_true,y_pred
5.410585,5.3145556
0.56151843,1.2388928
4.2947354,4.4625726
0.6181131,1.0243884
4.849485,4.633706
5.0765624,4.8534355
8.728303,7.5237
3.7751381,3.0897331
5.925146,5.2065935
4.5491095,4.924803
5.1187477,5.159227
4.5978227,4.853545
2.7789297,3.200908
4.659725,4.572321
5.468203,4.576249
3.3338714,3.458393
6.733559,6.904665
0.93437743,1.3031955
7.067701,6.5605106
3.1060376,3.1662202
3.2111063,3.3456035
2.9987009,3.1343887
1.6100206,1.8202764
4.7072124,4.3460155
3.6045375,3.4511647
4.3458524,4.576126
1.4399227,1.8011174
3.1348202,3.2525415
0.978053,1.1558663
0.69180757,1.0623982
1.6178205,1.663601
4.4729342,4.323262
4.408059,4.040863
4.9771657,5.4555006
3.2043762,3.7545042
3.2715127,3.643811
2.800604,3.0893505
0.34151125,0.8306587
3.9220881,4.406889
4.565843,4.013227
2.2475362,2.5843143
2.6391811,3.5639935
4.124531,3.51431
3.97842,3.7496877
3.9048252,3.6744735
5.1223507,4.792794
3.8792744,4.026703
2.4482248,2.5689569
4.397445,4.093158
2.5927792,2.2375882
5.89884,5.4644656
6.590228,5.241684
3.513281,3.9854598
5.888456,4.8173327
8.406718,7.8794847
2.8005593,3.1497052
4.324219,4.556587
2.3391566,2.5630736
6.275917,6.629348
5.2871246,5.157928
4.242918,4.2234893
4.922538,4.9425507
4.1228967,4.038374
3.3862543,3.0461698
4.993584,4.8446016
3.3076332,3.3863602
4.0116634,4.5429115
4.741942,5.3678317
0.700438,0.93263173
2.0544324,2.4285896
2.9959795,3.3143497
4.282519,4.147215
1.619041,1.6771979
1.5321004,1.6584663
6.975573,6.8093147
5.4985948,4.5199423
5.3431287,5.047221
4.7136464,4.9498005
4.2848396,4.1746073
3.0958114,3.0073857
2.4629388,2.653438
3.9591997,4.4972997
4.1204214,4.26161
5.078339,4.886253
5.1527076,5.0163407
4.143892,4.0448275
6.1774635,7.258507
2.0714848,2.3698168
2.9227064,3.2319534
2.120949,2.3806264
2.6456876,2.540231
2.5673566,2.5426457
2.0915706,1.8449206
4.8225408,4.5175595
1.4375557,1.4019301
3.6460145,3.9929097
0.64429516,1.0064527
4.5620165,4.044716
7.0313644,7.169014
7.921033,7.926708
7.057427,6.7949924
5.355004,5.080202
4.9198227,4.82514
6.4088836,5.9730268
6.7603917,6.0503798
5.6040106,5.441151
5.7832193,5.859995
4.1579423,3.4706957
3.4872122,3.91784
2.9172719,2.6313114
5.22352,3.8151853
3.5127707,3.276865
3.4607744,2.9928622
5.2153063,5.222072
1.5493773,1.8798743
1.3510813,1.4673657
3.8682694,3.9250062
1.5343608,1.8245379
2.0793533,2.3225994
2.4678733,2.40561
3.7974758,4.0483665
3.1998582,3.0307322
7.8940153,5.145031
5.039581,4.7181377
4.759547,4.8169727
3.1870868,3.64624
4.131095,4.611061
2.8808737,3.0113566
5.6045027,4.745324
3.9605963,3.6352782
3.089605,3.1887534
8.317972,5.721942
3.8562942,3.4038439
3.6995053,3.2936687
4.7275405,4.451144
5.5376863,5.161434
4.278249,4.4155226
5.3367453,5.34592
4.0447764,4.4709005
2.3750985,2.1707613
2.1964555,2.3026824
6.2665205,6.1286716
1.9354429,2.0513206
4.1284328,4.0512924
4.7050576,4.691972
2.0038323,2.98632
3.221736,3.424548
0.31796318,0.59322596
1.8735127,2.1665807
6.0146723,5.2614927
4.1985707,5.659276
2.534833,2.5040123
1.0029398,1.4191971
4.907763,4.357604
6.8036356,3.4624581
1.9580548,2.4282157
4.0344105,4.026489
4.0637484,4.019576
1.0528526,1.4687538
4.0542183,4.1741366
3.218002,3.6470404
6.6266103,6.097516
4.8286133,4.9154205
3.0844972,3.0050888
2.4839222,2.4419477
5.223989,4.7342997
5.8109674,4.578509
3.934334,4.0441103
3.9445922,4.0391855
2.7893476,2.7270367
3.072807,3.0863514
3.026835,3.3980398
1.7634653,1.9585595
2.4011066,2.4873648
4.7423406,4.2828736
0.64431006,1.1071295
2.096781,2.2603211
2.1087751,2.3714044
5.057242,4.8051176
5.7506347,5.213119
4.701476,4.7587233
0.72087616,1.1580946
1.3381035,1.7580949
2.0049071,2.233036
1.5477673,1.9042405
4.271196,4.112026
5.359611,4.7191973
7.2307057,6.7023487
1.5948287,1.9991353
4.1098967,3.7876341
4.983899,4.535111
1.8684677,1.7862114
2.3656995,2.047565
6.2090154,5.564391
2.0797403,2.1840425
