y_true,y_pred
5.602302,5.0402822
5.3346586,4.9562454
5.501684,4.976133
5.410585,4.9388914
0.56151843,1.3856639
5.343416,5.3582745
3.9540265,4.242295
4.2947354,4.241491
9.149569,8.890709
4.06458,4.866699
5.9815226,5.005806
4.464345,4.863435
3.0197346,3.5164127
0.6181131,0.92771184
2.1607664,2.048409
2.240289,2.4232483
4.849485,4.4559164
2.8312263,2.917243
5.0765624,4.5465984
5.8085284,6.1549764
8.728303,8.2149935
6.320075,4.7104297
3.7751381,3.1679924
2.777716,2.7579312
4.423055,4.292577
2.732229,2.7955887
5.161515,4.9807606
5.925146,4.8918552
3.9306462,3.5892024
5.1890616,4.773328
4.5491095,3.9002252
4.1290436,4.5348215
1.1220996,1.2638565
5.1187477,5.092651
4.9916315,5.165848
4.5978227,4.7753596
2.7789297,3.3937912
4.6988735,4.4923153
3.2977567,3.3862233
3.4664161,3.4602547
3.9561634,4.173311
4.123259,3.8434293
5.4200864,6.454981
3.4649394,3.7100074
3.1264827,3.444002
4.659725,4.663122
2.4028106,2.216443
5.468203,5.8423414
3.3338714,3.4228148
3.5615785,3.365368
6.200185,5.406823
3.62413,3.8856032
2.8927708,2.840497
3.0140738,3.000422
6.733559,5.7049484
0.93437743,1.2150092
2.9811,3.0469158
3.2901368,2.4226465
1.4559002,1.470598
1.1971402,1.3651518
3.8719409,3.831488
4.091013,4.1357217
7.067701,6.042511
7.201003,5.9123025
3.1060376,3.0597453
3.9653974,4.2432566
4.170856,3.9833403
3.2111063,3.3780837
5.116495,5.25336
4.7729845,4.7873864
3.4203942,3.6281047
5.924039,5.3241415
6.108009,5.6253605
3.643665,3.101805
0.9294407,1.0796332
2.4235473,2.370062
2.9987009,3.1409822
5.45937,4.818567
2.577337,2.6851397
1.6100206,1.7600968
3.936069,3.6257133
4.187706,3.949752
4.8649216,4.53012
4.7072124,4.3070273
0.26870286,0.46190238
3.6045375,3.3329198
4.3458524,4.3491573
1.4399227,1.7029524
3.1348202,3.202935
3.7488956,3.9814472
3.4899356,4.0936513
0.978053,0.53775406
1.6883124,2.0452232
0.69180757,0.9339795
0.63401526,0.8674232
6.5765853,4.8757496
5.616561,5.3374357
1.6178205,1.6554056
4.4729342,4.7844315
5.542452,5.4606667
4.408059,3.774334
4.9771657,4.7387514
3.2043762,3.7648897
