y_true,y_pred
5.3346586,5.2228804
5.501684,5.209679
5.410585,5.086728
0.56151843,1.2562281
4.2947354,4.4309115
9.149569,8.822494
4.464345,4.9945936
0.6181131,0.9054539
2.1607664,2.0704904
4.849485,5.3019166
5.0765624,4.8010197
8.728303,7.7543554
6.320075,6.2488375
3.7751381,2.9312503
2.777716,2.8066368
4.423055,4.4304285
5.161515,4.9860954
5.925146,5.0005026
5.1890616,4.8101034
4.5491095,4.0903683
1.1220996,1.2102867
5.1187477,4.929552
4.9916315,5.04175
4.5978227,4.5953016
2.7789297,3.1936746
4.6988735,4.627436
3.9561634,4.2765207
4.659725,4.7161818
5.468203,4.619399
3.3338714,3.3630834
3.5615785,3.3636198
3.62413,3.8192506
6.733559,5.890251
0.93437743,1.2118798
2.9811,2.9609182
1.4559002,1.4643312
1.1971402,1.4139637
3.8719409,3.514634
4.091013,4.2114286
7.067701,6.2966
3.1060376,3.1253676
4.170856,4.9464073
3.2111063,3.444163
5.116495,5.167987
4.7729845,4.681018
3.4203942,3.7430077
5.924039,5.4591703
6.108009,5.526162
3.643665,3.183299
0.9294407,1.1066009
2.4235473,2.1204028
2.9987009,3.1352909
5.45937,4.8157263
2.577337,2.8440797
1.6100206,1.7404163
4.187706,4.065181
4.7072124,4.328642
3.6045375,3.5497425
4.3458524,4.600052
1.4399227,1.6982322
3.1348202,3.1098583
3.7488956,3.894072
3.4899356,3.8211215
0.978053,0.90494156
0.69180757,1.0105292
1.6178205,1.6049305
4.4729342,4.8431306
4.408059,4.0891104
4.9771657,4.5415554
3.2043762,3.7843027
2.3996212,2.535881
3.2715127,3.6966972
2.800604,3.182684
0.34151125,0.6961105
3.9220881,4.468336
4.565843,4.117717
3.8377068,3.4158187
2.2475362,2.7455733
3.4040782,2.9507604
4.6189623,4.058648
4.7385645,5.1405497
2.850252,3.4922795
2.6391811,3.5354595
2.3831193,3.0199637
5.0922213,4.9446325
4.124531,3.7772503
6.321241,7.524472
2.7959723,2.934777
3.3887813,3.6410413
2.4873347,2.9021904
0.7475765,1.0856665
5.1638627,5.1804237
6.3743606,6.561608
1.5319821,1.1106998
5.231101,5.2631483
1.8509389,2.5599282
3.8393567,4.001993
3.979407,4.101077
1.950268,2.0621576
2.648632,3.4328477
6.3230333,6.177785
6.190394,5.943921
2.2288425,2.4816542
3.97842,3.7688498
3.9048252,3.6804895
3.907724,3.6793394
1.5488626,2.126188
0.9517761,1.4655414
4.123995,3.3859546
5.1223507,5.02826
3.4345555,2.8878756
1.8089004,2.6481605
3.8792744,4.1981316
4.129529,3.6232634
2.4482248,2.524363
4.4229465,4.4710517
4.397445,4.0609055
1.0759742,1.3439578
2.5927792,2.1214793
3.862582,3.8449192
5.89884,5.5705853
2.4190645,2.8324723
2.8964434,3.1809702
6.590228,4.8836017
6.462458,5.6543994
1.5916528,1.6533847
1.5196725,1.5846074
1.4810861,1.5564126
1.5919108,1.6150539
1.5351173,1.5969827
3.513281,3.835287
5.888456,4.947878
8.377587,5.5315175
6.698745,5.1655064
8.406718,5.3297863
2.8005593,3.4681597
4.324219,4.328606
4.5635147,4.246651
3.6287427,2.8786736
0.6583912,1.0840324
1.9988711,1.8410048
2.3391566,2.4788196
6.275917,7.0158005
3.5848405,3.6076462
5.2871246,5.031621
4.242918,4.1315584
4.922538,4.7745266
1.9964377,2.0301747
3.7640367,3.699285
6.2451024,5.490486
6.453785,5.8019285
7.188865,5.476514
7.274238,6.055739
4.1228967,4.004835
1.4311793,1.6755476
