y_true,y_pred
5.602302,4.961776
5.3346586,4.897891
5.501684,4.9291754
5.410585,4.815391
0.56151843,1.1232779
5.343416,5.0607643
3.9540265,4.5115757
4.2947354,4.2169733
9.149569,8.71013
5.9815226,5.14231
4.464345,4.911656
0.6181131,0.7764752
2.1607664,2.1066585
4.849485,4.7842484
5.0765624,4.715234
5.8085284,6.2072887
8.728303,8.243396
6.320075,6.268127
3.7751381,3.0770228
2.777716,2.7893615
4.423055,4.1716204
5.161515,4.825122
5.925146,4.8918486
3.9306462,3.3417277
5.1890616,4.5127883
4.5491095,3.8957186
1.1220996,1.2285849
5.1187477,4.99276
4.9916315,5.061676
4.5978227,4.755801
2.7789297,3.2303562
4.6988735,4.4883337
3.2977567,3.4297214
3.4664161,3.5195768
3.9561634,4.3220644
3.4649394,3.8033915
4.659725,4.5847096
5.468203,5.375265
3.3338714,3.452011
3.5615785,3.4038615
6.200185,5.223026
3.62413,4.04119
3.0140738,2.9790711
6.733559,5.474966
0.93437743,1.2571467
2.9811,2.9066768
1.4559002,1.4090208
1.1971402,1.3535911
3.8719409,3.710838
4.091013,4.1947303
7.067701,5.906753
7.201003,5.9908924
3.1060376,2.9740071
3.9653974,4.2839828
4.170856,4.2642794
3.2111063,3.201276
5.116495,5.0745997
4.7729845,4.5642796
3.4203942,3.7093246
5.924039,5.278494
6.108009,5.726761
3.643665,3.161703
0.9294407,1.0133184
2.4235473,2.1801152
2.9987009,3.1011128
5.45937,4.6951895
2.577337,2.697144
1.6100206,1.7921953
4.187706,4.1513944
4.7072124,4.2211056
0.26870286,0.55170107
3.6045375,3.3447392
4.3458524,4.5380964
1.4399227,1.7056693
3.1348202,3.2233918
3.7488956,4.0318384
3.4899356,4.1197433
0.978053,0.47679925
1.6883124,1.9424052
0.69180757,0.95438004
0.63401526,0.8885777
6.5765853,5.1600466
5.616561,5.164235
1.6178205,1.6688367
4.4729342,4.493563
4.408059,4.0983934
4.9771657,4.4340496
3.2043762,3.8490005
5.11507,3.6906638
2.3996212,2.5301344
3.2715127,3.610188
2.800604,2.8831093
0.34151125,0.66776156
7.04199,6.1697636
3.9220881,4.406588
4.92887,5.146124
4.565843,4.077165
3.8377068,3.6502562
4.616208,4.72633
2.2475362,2.6387334
3.4040782,2.8124611
5.220065,4.8991585
4.6189623,3.9517689
4.7385645,4.316969
2.850252,3.5275052
2.6391811,3.206349
2.3831193,3.0807583
5.0922213,4.6833906
2.1011953,2.1846838
4.124531,4.0459094
6.321241,7.981639
2.7959723,2.760897
3.3887813,3.5237477
2.4873347,2.3666291
0.7475765,1.1358241
5.1638627,4.5823803
6.3743606,7.5556736
4.138266,4.0556197
6.1261277,9.111601
1.5319821,5.9237537
3.9525304,4.2587504
5.231101,5.3204985
1.8509389,3.0534153
3.9931893,3.7631562
4.393155,3.9753187
3.8393567,3.9928205
3.979407,3.728615
1.950268,2.026555
2.648632,2.9935658
6.3230333,5.212783
6.190394,5.171321
2.2288425,2.2562294
3.3737671,3.0106409
3.97842,3.7373352
4.0333595,3.8133054
3.9048252,3.638355
3.907724,3.639437
1.5488626,2.268926
0.9517761,0.8421662
4.123995,3.4577222
7.1572027,6.8848143
5.1223507,4.6298246
3.4345555,2.7293842
1.8089004,2.598516
3.8792744,3.9770036
4.129529,3.622517
2.4482248,2.5429232
4.4229465,4.199687
4.7649717,3.7745254
4.397445,4.07644
1.0759742,1.3950527
2.5927792,2.0583992
3.862582,3.9361112
5.89884,5.2550983
1.0601771,1.2291633
2.4190645,2.7717013
2.6439729,3.3169172
2.8964434,3.204442
3.1654568,2.8809793
6.590228,5.1377077
6.462458,5.6230927
2.7626595,2.7412615
1.5916528,1.5187998
1.5196725,1.4700687
1.4810861,1.5589684
1.2876544,1.2007549
1.5919108,1.5009538
1.5351173,1.4845672
1.6664056,1.5207129
3.513281,3.7725284
4.8737497,4.2493052
5.888456,4.734286
5.090373,4.2398086
1.6050833,1.7796397
8.377587,5.0133905
6.698745,5.21898
8.406718,5.1231728
2.8005593,3.540964
4.324219,4.5229716
4.5635147,4.2756505
3.6287427,4.7125926
0.6583912,1.0277785
1.9988711,1.8373336
2.3391566,2.581254
6.275917,6.8034406
1.4546528,1.6070044
3.603158,3.4749792
3.5848405,4.072447
5.2871246,5.2562265
4.242918,4.1304398
5.3222485,4.9180365
4.922538,4.6489067
1.9964377,2.0783322
4.124347,3.7617402
3.7640367,3.6506414
6.2451024,5.3109436
6.453785,5.7289696
7.188865,5.5195627
7.28338,5.5342345
7.274238,5.5531445
4.1228967,3.7052264
4.2368135,3.9290679
4.250892,3.674203
