y_true,y_pred
5.3346586,5.0735197
5.501684,5.1303215
5.410585,5.0544796
0.56151843,1.2534083
4.2947354,4.3387733
9.149569,8.9787035
4.464345,4.9218125
0.6181131,0.8160217
2.1607664,2.069105
4.849485,5.063158
5.0765624,4.654437
8.728303,8.178755
6.320075,6.4968944
3.7751381,2.9301174
2.777716,2.815826
4.423055,4.3156543
5.161515,5.010438
5.925146,5.078955
5.1890616,4.7548194
4.5491095,3.9963353
1.1220996,1.1717986
5.1187477,4.892784
4.9916315,5.2179527
4.5978227,4.67714
2.7789297,3.2041652
4.6988735,4.518565
3.9561634,4.2020903
4.659725,4.66446
5.468203,4.9856243
3.3338714,3.3690023
3.5615785,3.3442369
3.62413,3.9064581
6.733559,5.8630667
0.93437743,1.2115319
2.9811,2.934658
1.4559002,1.4094505
1.1971402,1.2785851
3.8719409,3.4449084
4.091013,4.242408
7.067701,6.312447
3.1060376,3.0693488
4.170856,4.8055687
3.2111063,3.3843856
5.116495,5.1509686
4.7729845,4.7039733
3.4203942,3.645532
5.924039,5.436145
6.108009,5.4678116
3.643665,3.1544178
0.9294407,1.0579712
2.4235473,2.0160499
2.9987009,3.1404552
5.45937,4.785375
2.577337,2.810166
1.6100206,1.7483944
4.187706,4.1548266
4.7072124,4.3733597
3.6045375,3.4847403
4.3458524,4.5066485
1.4399227,1.7620032
3.1348202,3.039839
3.7488956,3.90884
3.4899356,3.8956904
0.978053,0.9192729
0.69180757,0.9977565
1.6178205,1.6140826
4.4729342,4.77919
4.408059,3.9825573
4.9771657,4.8421965
3.2043762,3.7507372
2.3996212,2.4647892
3.2715127,3.6451254
2.800604,3.1531045
0.34151125,0.6958635
3.9220881,4.4648614
4.565843,4.1430316
3.8377068,3.7911284
2.2475362,2.5063326
3.4040782,2.8172472
5.220065,5.113739
4.6189623,4.046155
4.7385645,4.8629475
2.850252,3.3943675
2.6391811,3.4936893
2.3831193,2.782854
5.0922213,4.828488
4.124531,3.845329
6.321241,7.6706724
2.7959723,2.9612427
3.3887813,3.5950167
2.4873347,2.8759553
0.7475765,1.0342691
5.1638627,4.988712
6.3743606,6.5232058
1.5319821,2.4466684
5.231101,5.1673594
1.8509389,2.4194002
3.8393567,3.927874
3.979407,3.9868913
1.950268,2.0796657
2.648632,3.2273831
6.3230333,6.314878
6.190394,6.2981634
2.2288425,2.4510124
3.97842,3.6877918
3.9048252,3.618703
3.907724,3.5971103
1.5488626,2.0912127
0.9517761,1.4258406
4.123995,3.4505541
5.1223507,4.827491
3.4345555,2.8896768
1.8089004,2.6340117
3.8792744,4.1208754
4.129529,3.5421093
2.4482248,2.5320764
4.4229465,4.430999
4.397445,4.064538
1.0759742,1.2666824
2.5927792,2.140115
3.862582,3.8499556
5.89884,5.5061617
1.0601771,1.3099049
2.4190645,2.8137403
2.8964434,3.1674721
6.590228,5.05095
6.462458,5.6630573
1.5916528,1.5659319
1.5196725,1.4862393
1.4810861,1.4765333
1.5919108,1.425337
1.5351173,1.5090044
3.513281,3.8095336
5.888456,5.1465645
8.377587,5.48811
6.698745,5.056112
8.406718,5.395586
2.8005593,3.3640058
4.324219,4.318998
4.5635147,4.325288
3.6287427,3.0503125
0.6583912,1.0769465
1.9988711,1.830022
2.3391566,2.4943082
6.275917,6.772703
3.5848405,3.7214108
5.2871246,5.0183053
4.242918,4.0715632
4.922538,4.812437
1.9964377,2.0616834
4.124347,3.7458544
3.7640367,3.6821136
6.2451024,5.533757
6.453785,5.9625444
7.188865,5.619387
7.274238,6.123913
4.1228967,3.8402655
4.2368135,4.093338
1.4311793,1.6352853
3.4443946,3.2010412
5.2281528,4.9261875
3.113521,2.9436
3.3862543,3.0831552
4.993584,5.211879
1.1374321,1.2365761
3.916463,4.4052477
2.2116094,2.282113
3.3076332,3.3995066
3.6571765,3.2894318
4.0116634,4.4112973
0.93641007,1.3872948
3.6153352,3.238835
2.9291668,3.628973
4.741942,5.040641
