y_true,y_pred
5.3346586,4.937082
5.501684,4.990547
5.410585,4.952504
0.56151843,1.2802991
4.2947354,4.3460474
9.149569,8.930209
4.464345,4.9797077
0.6181131,0.9012618
2.1607664,2.123361
4.849485,4.9157877
5.0765624,4.756351
8.728303,9.248682
3.7751381,3.088878
2.777716,2.906025
4.423055,4.3066616
5.161515,4.8660207
5.925146,5.0468483
5.1890616,4.688608
4.5491095,3.9535131
1.1220996,1.3617817
5.1187477,4.682726
4.9916315,5.0740414
4.5978227,4.524097
2.7789297,3.1177864
4.6988735,4.4689555
3.9561634,4.1431684
4.659725,4.5968027
5.468203,4.657391
3.3338714,3.3997512
3.5615785,3.3771
3.62413,3.835886
6.733559,6.2932405
0.93437743,1.2297926
2.9811,3.1006372
1.4559002,1.4815996
3.8719409,3.4178114
4.091013,4.2072234
7.067701,6.417963
3.1060376,3.1065238
4.170856,4.5176005
3.2111063,3.3772156
5.116495,5.16239
4.7729845,4.786112
3.4203942,3.6614265
5.924039,5.458646
6.108009,5.5248575
3.643665,3.222959
0.9294407,1.1814278
2.4235473,2.1417022
2.9987009,3.066697
2.577337,2.9044373
1.6100206,1.7786982
4.7072124,4.433755
3.6045375,3.4655342
4.3458524,4.714351
1.4399227,1.8098602
3.1348202,3.100132
3.7488956,3.8961236
3.4899356,3.8062215
0.978053,1.1697769
0.69180757,1.081501
1.6178205,1.6802375
4.4729342,4.5568357
4.408059,4.040865
4.9771657,5.0779595
3.2043762,3.7018714
2.3996212,2.528293
3.2715127,3.7621245
2.800604,3.1263022
0.34151125,0.75546336
3.9220881,4.3872447
4.565843,3.9293685
3.8377068,3.491959
2.2475362,2.4271023
3.4040782,2.837916
2.850252,3.4228885
2.6391811,3.4633763
2.3831193,2.8748758
5.0922213,4.528153
4.124531,3.7817273
6.321241,8.056754
2.7959723,3.0106263
3.3887813,3.6655738
5.1638627,4.821096
6.3743606,6.1609297
1.5319821,2.074988
5.231101,5.161251
1.8509389,2.5207999
3.8393567,3.7827065
3.979407,3.8579826
1.950268,2.0615675
2.648632,3.3329844
6.3230333,6.226534
6.190394,6.2248306
2.2288425,2.465477
3.97842,3.6907828
3.9048252,3.6399136
3.907724,3.6399012
1.5488626,2.1868908
0.9517761,1.409116
4.123995,3.5083709
5.1223507,4.7365494
3.4345555,2.9065871
1.8089004,2.6114383
3.8792744,3.886558
4.129529,3.6290178
2.4482248,2.5173073
4.4229465,4.3620243
4.397445,4.158225
1.0759742,1.2805729
2.5927792,2.0651097
3.862582,3.7866476
5.89884,5.5419474
2.4190645,2.8103037
2.8964434,3.2111492
6.590228,5.153837
6.462458,5.622507
1.5916528,1.6296159
1.5919108,1.5373205
1.5351173,1.577553
3.513281,3.8072467
5.888456,5.1238575
8.377587,5.7875586
6.698745,4.991808
8.406718,5.337608
2.8005593,3.362711
4.324219,4.368427
4.5635147,4.1322494
0.6583912,1.0695325
1.9988711,1.8770242
2.3391566,2.5398679
6.275917,7.032818
3.5848405,3.6841538
5.2871246,5.0004344
4.242918,4.1403675
4.922538,4.46022
1.9964377,2.0629385
3.7640367,3.6462345
6.2451024,5.872657
6.453785,5.6411085
4.1228967,4.0374327
1.4311793,1.6263726
3.4443946,3.1516757
3.113521,3.074129
3.3862543,3.1353796
4.993584,5.199676
1.1374321,1.2872156
3.916463,4.3139534
3.3076332,3.507176
3.6571765,3.3509698
4.0116634,4.4022236
0.93641007,1.3480014
3.6153352,3.4352994
4.741942,5.035199
2.664524,2.690892
0.700438,0.84818673
5.2832823,4.7764187
2.0544324,2.4524698
2.9959795,3.4395733
4.5269437,4.4987507
2.911437,3.2510178
4.282519,4.171226
1.619041,1.5767815
1.5321004,1.5722992
1.5499004,1.6303059
5.7479553,5.6777964
6.975573,6.26883
5.4985948,4.5483932
5.3431287,5.455739
4.9541287,5.5065928
4.7136464,5.023896
4.2848396,4.036348
3.0958114,3.3353913
2.555473,2.5050194
2.0327666,2.3190265
2.4629388,2.7471073
7.405713,6.5545797
6.619065,5.6594143
3.9591997,4.630832
3.1091065,3.1062968
4.125144,4.1707373
4.1204214,4.1658654
7.0954137,5.2675605
2.98439,3.2386813
4.0898952,3.7971225
5.078339,6.642769
5.677507,5.304168
5.1527076,4.6676064
4.143892,3.8587456
2.7816494,2.821053
1.9385458,2.1708229
5.57515,5.223531
2.6253924,2.8500535
1.3630406,1.682656
6.1774635,7.8419027
1.9107745,2.2593784
2.0714848,2.4209363
4.950356,4.7014084
2.9227064,3.2528696
2.567762,2.882651
3.907853,4.82555
2.120949,2.3559124
7.0580153,6.5016947
2.6456876,2.5201297
3.407721,3.526598
6.197644,5.354414
2.5673566,2.5484474
3.9443886,3.7163634
2.0915706,1.7579434
1.4817183,1.6699044
1.486863,1.6895716
4.8225408,4.5284624
1.4375557,1.4713072
3.6460145,3.788293
7.10586,5.3070383
2.046655,2.2158031
0.64429516,0.9023168
5.398403,4.268736
4.5620165,3.9409328
4.581677,4.324621
2.8273017,3.1747212
8.020883,7.750108
8.064511,7.795246
6.9215355,6.937275
7.0313644,6.9238787
7.921033,7.991597
7.057427,7.039753
5.355004,5.110828
1.2862191,1.5506724
2.4150548,2.4762688
4.9198227,4.6721807
2.3601143,3.5260901
6.4088836,5.863016
6.7603917,5.845727
5.6040106,5.5157394
6.051279,6.6006193
5.7832193,5.7662106
4.1579423,3.2829223
3.4872122,4.000804
1.9201617,1.9888372
3.8404078,4.0116243
1.6686331,1.926338
0.82384604,1.0885867
2.1192226,2.2991288
1.9498023,2.148484
4.992279,4.780751
5.1268063,4.6814804
2.9172719,2.564185
4.420313,4.225381
6.885679,6.789551
4.027135,2.530965
4.9712677,5.147628
5.22352,3.8018446
6.6170645,5.935259
1.524758,1.6651876
3.5127707,3.1934514
3.4607744,3.135237
2.6426222,2.39142
5.2153063,5.3960996
3.6471524,3.7744834
1.5493773,1.8735865
1.0381327,1.32023
1.3510813,1.4617665
3.8682694,3.7506247
4.5778728,4.279824
1.5343608,1.8546898
3.0087023,3.1937115
2.0793533,2.3848443
3.4578457,3.6678195
3.5008469,3.5850122
3.343418,3.426084
2.9471908,3.1300883
2.8296204,2.7543616
2.4678733,2.46231
2.713017,2.261322
3.0774753,3.1687973
3.7974758,3.9817417
3.1998582,3.1145163
7.8940153,7.509548
6.8072314,6.058708
3.1069264,2.471317
5.039581,4.7756114
4.759547,5.439973
3.0172443,2.9068553
3.1870868,3.797359
4.131095,4.5411835
3.0389295,3.927623
3.925481,5.860206
2.8808737,3.2050629
5.6045027,4.524932
5.7378488,5.366596
6.510827,6.423185
3.9605963,3.6182616
3.089605,3.124696
8.317972,6.1956124
5.578241,4.5519123
4.3329744,4.194647
3.8562942,3.6072373
3.6995053,3.5407333
2.0717251,2.526855
4.9963446,5.015972
2.8159187,2.6521657
4.7275405,4.369834
3.2398143,3.1635845
2.0627084,2.4883091
1.8162879,2.0202641
4.8775764,4.4280186
2.115756,2.122887
5.5376863,4.8839197
4.278249,4.368014
5.3367453,5.3672867
4.0447764,4.2921214
2.3750985,1.8586097
2.1964555,2.321815
3.9225614,3.8302646
4.253187,4.6561995
6.2665205,5.596163
3.962537,4.2967453
2.8031685,2.6507533
1.9354429,2.063924
4.1284328,3.985434
2.2139747,2.4025614
5.4854813,5.1036205
4.7050576,4.728916
2.0038323,3.1558392
3.221736,3.029574
