y_true,y_pred
5.602302,5.052802
5.3346586,5.0979385
5.501684,4.951167
5.410585,4.882556
0.56151843,1.1984111
5.343416,5.180674
3.9540265,4.430239
4.2947354,4.251256
9.149569,8.847675
5.9815226,5.2480445
4.464345,4.98717
0.6181131,0.86221766
2.1607664,2.0925937
4.849485,4.811082
5.0765624,4.700036
5.8085284,6.314887
8.728303,8.730088
6.320075,6.3132133
3.7751381,3.0373166
2.777716,2.8024707
4.423055,4.2900834
5.161515,4.73728
5.925146,4.8446646
3.9306462,3.5191503
5.1890616,4.7170115
4.5491095,4.168205
1.1220996,1.2357242
5.1187477,4.9400973
4.9916315,5.014345
4.5978227,4.7777987
2.7789297,3.2760515
4.6988735,4.657511
3.2977567,3.4800553
3.4664161,3.5127726
3.9561634,4.3094807
3.4649394,3.8661642
4.659725,4.59095
5.468203,5.719146
3.3338714,3.4864726
3.5615785,3.3873737
6.200185,5.076451
3.62413,3.9890885
3.0140738,3.0581052
6.733559,5.7046666
0.93437743,1.2815125
2.9811,2.930708
1.4559002,1.4721942
1.1971402,1.3151731
3.8719409,3.8295994
4.091013,4.146984
7.067701,5.753132
7.201003,6.0205727
3.1060376,3.0713565
3.9653974,4.2120547
4.170856,4.2611938
3.2111063,3.3797164
5.116495,5.034781
4.7729845,4.57252
3.4203942,3.516287
5.924039,5.218398
6.108009,5.514476
3.643665,3.1679702
0.9294407,1.0391554
2.4235473,2.1833458
2.9987009,3.0861764
5.45937,4.732661
2.577337,2.702342
1.6100206,1.7282661
4.187706,4.1759877
4.7072124,4.13335
0.26870286,0.5926473
3.6045375,3.3174927
4.3458524,4.425186
1.4399227,1.7249923
3.1348202,3.2331133
3.7488956,4.0578938
3.4899356,4.06835
0.978053,0.611907
1.6883124,1.9436303
0.69180757,0.947948
0.63401526,0.8953966
6.5765853,4.848463
5.616561,5.1257706
1.6178205,1.6504264
4.4729342,4.7070627
4.408059,3.949946
4.9771657,4.48405
3.2043762,3.8818066
5.11507,3.5684047
2.3996212,2.5917351
3.2715127,3.5893745
2.800604,2.8787687
0.34151125,0.6996434
7.04199,6.0431995
3.9220881,4.4221535
4.92887,5.0786657
4.565843,4.2746654
3.8377068,3.6696799
5.525377,4.160889
4.616208,4.5765996
2.2475362,2.6729548
3.4040782,2.8188806
5.220065,4.8873873
4.6189623,4.0260386
4.7385645,4.351921
2.850252,3.7451746
2.6391811,3.2328608
2.3831193,3.4531016
5.0922213,4.573904
2.1011953,2.1581688
4.124531,4.0978546
6.321241,8.597902
2.7959723,2.8765037
3.3887813,3.5798345
2.4873347,2.769019
0.7475765,1.149098
5.1638627,4.5361514
6.3743606,7.523328
4.138266,4.129561
6.1261277,9.672849
1.5319821,4.389229
3.9525304,4.2165947
5.231101,5.303826
1.8509389,3.1144927
3.9931893,3.913655
4.393155,3.840444
3.8393567,3.9731739
3.979407,3.7055504
1.950268,2.069182
2.648632,3.0855577
6.3230333,5.2780895
6.190394,5.167059
2.2288425,2.3934968
3.3737671,2.947419
3.97842,3.7697387
4.0333595,3.8324728
3.9048252,3.702188
3.907724,3.7371569
1.5488626,2.2857087
0.9517761,0.80493903
4.123995,3.529966
7.1572027,6.750452
5.1223507,4.859335
3.4345555,2.822952
2.32752,2.403608
1.4811753,1.8136213
1.8089004,2.5976868
3.8792744,4.0804996
4.129529,3.7214382
2.4482248,2.512918
4.4229465,4.2991953
4.7649717,3.4775891
4.397445,4.0596447
1.0759742,1.3844469
2.5927792,2.0263603
3.862582,3.8218002
5.89884,5.273063
1.0601771,1.2230543
2.4190645,2.740764
2.6439729,3.251843
2.8964434,3.1226673
3.1654568,2.7916362
6.590228,5.0628023
6.462458,5.5167146
2.7626595,2.7642465
1.5916528,1.4996008
1.5196725,1.4933326
1.4810861,1.5850593
1.2876544,1.2253458
1.5919108,1.4921561
1.5351173,1.4804661
1.6664056,1.5114722
3.513281,3.7364054
4.8737497,4.163373
5.888456,4.8972497
5.090373,4.3023133
1.6050833,1.7490231
8.377587,4.962981
6.698745,5.339058
8.406718,5.078208
2.8005593,3.689938
4.324219,4.4660425
4.5635147,4.372493
4.610724,4.5668993
3.6287427,3.3417306
0.6583912,0.970994
1.9988711,1.8503791
2.3391566,2.6204638
6.275917,6.4964914
1.4546528,1.5861573
3.603158,3.6068344
3.5848405,4.1224895
2.7163105,2.6206005
5.2871246,5.1743193
4.242918,4.160901
5.3222485,5.1091337
4.922538,4.5497684
1.9964377,1.997705
4.124347,3.700632
3.7640367,3.7417517
6.2451024,5.098388
6.453785,5.7734146
7.188865,5.4668493
7.28338,5.666028
7.274238,5.5395746
4.1228967,3.632666
4.2368135,3.8967686
4.250892,3.6250982
1.4311793,1.7175493
3.5846932,3.808982
2.5866659,2.5128322
3.4443946,3.0615387
4.9231386,4.8351326
5.2281528,4.5855017
4.202262,4.1795673
4.9836926,5.3388395
3.113521,3.1058345
3.3862543,3.1273365
4.993584,5.193472
1.7694594,1.9734627
1.1374321,1.2437638
3.916463,4.511
2.2116094,2.2707682
3.3076332,3.4029481
3.6571765,3.4564419
4.0116634,4.2834253
0.93641007,1.452884
3.6153352,3.4053402
2.9291668,3.849535
4.741942,5.004836
2.664524,2.7109354
4.572249,4.3778534
0.700438,0.89241695
5.2832823,4.509742
2.0544324,2.1865203
2.9959795,3.333574
4.5269437,4.494529
2.911437,3.1859305
4.282519,4.003261
1.4981545,1.6781118
1.499241,1.4751127
1.4439714,1.4542557
1.4561148,1.5933285
1.4588642,1.6740198
1.619041,1.672978
1.5321004,1.6585531
1.5499004,1.5680231
5.7479553,5.4798336
6.975573,6.1415443
3.4677866,3.8078363
5.4985948,4.482178
5.3431287,5.2215014
4.9541287,5.158928
1.6192714,2.6855402
3.7480114,3.7601225
4.5794954,4.3440657
4.7136464,4.551081
4.0086,3.9436378
3.6761196,3.8389926
4.2848396,3.8106916
3.0958114,4.051919
2.644362,3.0821743
2.555473,2.4453795
2.0327666,2.1351514
3.210536,2.761066
2.2027571,2.3140545
2.4629388,2.7713754
7.405713,6.688413
2.4969654,2.4284174
5.865811,2.801197
6.619065,5.486062
3.9591997,4.531027
3.7858453,3.6712494
5.1935983,4.770877
3.1091065,2.9540117
4.125144,4.132976
4.1204214,4.1101537
7.649235,5.01929
7.0954137,5.2151957
2.98439,3.3740246
4.0898952,4.0155883
5.078339,5.12807
4.329135,4.387843
5.677507,5.0863314
5.1527076,4.5975223
4.143892,4.2158766
4.669497,4.5087843
4.8376956,4.58379
2.7816494,2.735775
1.9385458,2.0505462
5.57515,5.1048512
2.6253924,3.0866988
1.3783841,2.0756114
1.3630406,1.7595379
6.1774635,8.405743
1.9107745,2.1793094
