y_true,y_pred
5.602302,4.7882805
5.3346586,4.8221436
5.501684,4.868829
5.410585,4.917754
0.56151843,1.3820324
4.8632107,6.0023384
5.343416,5.3767023
3.9540265,5.2051
4.2947354,4.2854056
9.149569,6.07646
4.06458,4.87348
5.9815226,4.8108826
4.464345,5.089521
3.0197346,3.5062356
0.6181131,1.3471361
2.1607664,2.0689206
2.240289,2.4264886
2.2182658,2.2727215
4.849485,3.3082561
2.8312263,2.9227226
5.0765624,4.6408815
5.8085284,5.9109373
8.728303,7.3034315
6.320075,4.483882
3.7751381,3.2784362
2.777716,2.7588134
4.423055,4.3447275
2.732229,3.1115143
5.161515,4.8495803
4.838214,4.845886
5.925146,4.7094502
3.9306462,3.5364122
5.1890616,4.810892
4.5491095,4.316555
4.1290436,4.4696474
1.1220996,1.3515401
5.1187477,5.115581
4.9916315,4.873395
4.5978227,4.715158
2.7789297,3.3017435
4.6988735,4.496605
3.2977567,3.206995
4.1007714,4.2097936
3.4664161,3.4243116
3.9561634,4.0247173
4.123259,3.979906
8.510226,5.7662153
5.4200864,5.9190683
3.4649394,3.763751
3.1264827,4.1428323
4.659725,4.671154
2.4028106,2.3271797
5.468203,5.006901
3.3338714,3.2367175
3.5615785,3.2970002
6.200185,5.1580896
3.62413,3.8096747
2.8927708,2.7761686
3.0140738,2.9399722
6.733559,6.13783
0.93437743,1.1685245
0.7045015,0.9650556
2.9811,3.0421197
3.2901368,3.266926
1.5002258,1.2881598
1.4559002,1.4304894
1.1971402,1.8550754
5.2044845,5.1046677
3.8719409,3.8007505
4.091013,4.224338
7.067701,5.7405095
4.1226315,4.264976
7.201003,5.879683
3.1060376,3.1063547
3.9653974,3.765411
2.4272432,2.7161725
4.170856,3.9369082
3.2111063,3.526773
5.116495,5.354946
4.7729845,4.8113747
3.4203942,3.5786994
5.924039,5.6922646
6.108009,5.5364866
5.229747,5.1217723
3.643665,3.3496609
0.9294407,1.1458004
2.4235473,2.4129238
2.825351,3.4789314
2.9987009,3.1121686
5.45937,4.831365
2.577337,2.8059437
1.6100206,1.6383878
3.936069,3.759414
4.187706,4.119209
4.8649216,4.312676
4.7072124,4.2511525
0.26870286,0.51315784
3.6045375,3.3237767
4.218275,3.877428
4.3458524,4.452847
1.4399227,1.645999
3.1348202,3.456738
3.7488956,3.8944178
3.4899356,4.04805
0.978053,1.214541
1.6883124,1.8934612
0.6638882,0.98509955
0.69180757,0.9908347
0.63401526,0.7976359
6.5765853,5.127773
5.616561,5.0847864
5.3680606,5.565915
1.6178205,1.4453034
4.4729342,4.6429815
5.542452,5.1331367
4.408059,3.924313
3.8317602,3.349588
4.9771657,4.6083956
3.2043762,3.6801357
5.11507,3.9520454
2.3996212,2.7033272
3.2715127,3.53971
4.6753945,3.969284
2.800604,2.9044766
0.34151125,0.69020486
5.5739036,5.2122746
5.886887,4.9236526
7.04199,5.9071345
3.9220881,4.777364
4.8266683,6.3851595
4.92887,4.3389454
4.565843,4.1532855
3.8377068,3.831585
5.525377,4.160594
4.616208,4.954511
1.4225744,1.6395097
5.3783474,4.6198244
2.2475362,2.876666
1.9802667,2.7416098
0.97062725,1.2366796
2.7132468,2.8976972
3.4040782,3.397362
5.220065,5.1956215
4.6189623,3.793822
4.7385645,4.5245576
2.850252,3.5894847
2.6391811,3.4168036
2.3831193,3.9368703
5.0922213,4.997639
2.1011953,1.9041348
4.124531,4.8302937
6.321241,7.43522
4.0287666,4.1546464
4.8767586,3.957351
2.7959723,2.8282087
3.3887813,3.547082
3.9306293,3.635323
3.588865,3.5019572
2.4873347,2.3908272
0.7475765,0.94605815
5.1638627,5.1282196
6.3743606,4.726338
6.296079,4.874789
4.138266,4.363673
6.1261277,5.3848767
1.5319821,7.08834
3.9525304,4.0817904
5.231101,5.2285604
4.3371835,3.860107
1.8509389,3.0123935
3.9931893,4.0925207
4.393155,3.8338246
3.8393567,3.6751442
3.979407,3.6334765
1.950268,2.107463
2.648632,3.2604728
6.3230333,4.359055
6.190394,4.0057187
2.2288425,2.6830692
3.3737671,2.8793836
3.97842,3.835535
4.0333595,3.9076316
3.9048252,3.7623749
3.907724,3.7200541
1.3992252,1.6308591
1.5488626,2.0325549
0.9517761,0.77816296
4.123995,3.9113793
7.1572027,7.7801847
5.1223507,5.1253242
3.4345555,2.864926
2.32752,2.4375901
1.0234404,2.0999904
1.4811753,1.8063687
1.8089004,1.9161042
3.8792744,4.0810714
4.129529,3.7187233
2.4482248,2.4607477
3.6239622,3.1533113
3.1517756,3.3214126
4.4229465,4.257224
4.7649717,4.127351
4.397445,3.9891791
1.0759742,1.4494302
2.5927792,2.2743604
3.862582,4.263501
5.89884,5.2732854
1.0601771,1.1881366
2.9544864,3.029343
2.686034,3.0326545
2.4190645,2.828384
2.6439729,2.9487407
2.8964434,3.024829
3.1654568,2.7772076
6.590228,5.4083886
6.462458,5.360902
2.7626595,2.823079
1.5916528,1.4456065
1.5196725,1.5653195
1.5215046,1.5586691
1.4810861,1.5426009
1.2876544,1.2292731
1.5919108,1.386901
1.5351173,1.4848303
1.6054723,1.5939286
1.589008,1.6576221
1.6664056,1.5456817
0.47896618,1.0508611
3.513281,3.8077612
5.3074822,5.52503
4.8737497,4.3777275
5.888456,4.758978
5.090373,4.00426
1.6050833,1.8584703
2.8426049,2.8451786
8.377587,5.789817
6.698745,5.1357775
8.406718,5.9552507
5.20682,5.1421337
5.4393516,5.1922617
2.8005593,3.7684057
3.9947088,3.4701912
4.324219,4.6992493
4.5635147,3.9161663
4.610724,4.583496
3.6287427,4.8500156
0.6583912,1.1630433
1.9988711,1.7839475
2.3391566,2.4526346
6.275917,5.839229
1.4546528,1.5811323
3.603158,3.591516
3.5848405,3.9366884
2.7163105,2.5812168
5.2871246,5.419615
2.958669,3.3089151
4.242918,4.184542
5.3222485,4.1655073
7.5095353,5.9203067
4.922538,4.5635633
1.9964377,2.1901407
4.124347,3.9265711
3.7640367,3.7090564
3.369897,3.7819924
6.2451024,5.8867283
6.453785,5.4227667
7.188865,6.4577713
7.28338,5.409401
7.274238,5.5341663
4.1228967,4.053233
4.2368135,4.086097
4.250892,3.6674545
1.4311793,1.6496013
1.4800769,1.7596736
3.5846932,3.9311233
2.5866659,2.5978193
1.2887372,1.3010882
3.4443946,3.0097556
4.9231386,4.8976393
5.2281528,4.9884143
4.202262,4.246517
4.9836926,5.1687803
3.113521,3.3996282
3.3862543,2.9535959
0.8249691,1.0340198
4.993584,4.7614336
1.7694594,1.8955595
1.1374321,1.0363568
3.916463,4.458207
2.2116094,2.1736746
3.3076332,3.3542914
3.6571765,3.2706094
4.0116634,4.300687
4.350504,3.9149723
4.5385613,4.5159454
4.396641,4.233018
0.93641007,1.3963106
3.6153352,3.4551787
2.9291668,4.1068015
4.741942,3.6956697
2.664524,2.6225028
4.572249,4.2889657
5.6617,4.6093326
0.700438,0.8256717
5.2832823,4.7637835
5.5540442,4.8297043
2.0544324,2.4072635
2.9959795,3.1167896
4.5269437,4.7031984
2.911437,3.0776815
2.7687118,2.9886186
4.282519,4.282227
1.4981545,1.3856033
1.499241,1.3260945
1.4439714,1.3299268
1.4561148,1.6114974
1.4588642,1.5963957
1.619041,1.3991588
1.5321004,1.3555363
1.7441546,1.6049411
1.5499004,1.5518042
5.7479553,5.672474
6.975573,6.6929684
3.4677866,3.819025
5.4985948,4.640126
5.3431287,5.434704
4.9541287,5.292632
1.1430224,1.4403396
1.6192714,3.1029634
3.7480114,3.7638683
4.5794954,4.277157
4.7136464,4.5515957
4.0086,3.9401948
3.6761196,3.7238421
5.6152196,4.399609
4.2848396,3.9909358
2.7559817,3.136405
3.0958114,3.822717
2.644362,3.3005226
2.555473,2.5200438
5.204287,4.6971064
2.6121666,2.795264
2.147207,2.2519085
2.1583102,2.366784
2.0806043,2.2031984
2.0327666,2.1527212
3.210536,3.5286422
2.401001,2.6949303
4.010421,4.435875
2.2027571,2.2400773
2.4629388,2.7080142
7.405713,6.3242145
2.4969654,2.7537084
5.865811,2.656578
6.619065,5.5866804
7.1621504,6.097515
3.9591997,4.528687
3.7858453,3.6841931
5.1935983,5.1590676
3.1091065,2.9718726
4.125144,3.8578143
4.1204214,3.9730263
4.231079,3.852353
4.273524,4.685188
3.5112617,3.3949916
5.5868115,5.1259727
2.3594542,3.6040123
7.649235,6.394843
7.0954137,5.827094
2.98439,2.9931984
4.0898952,4.20107
2.0925317,1.8997971
5.078339,9.945986
4.329135,4.5921335
5.677507,4.357458
5.1527076,4.9212155
4.143892,4.305745
4.669497,4.534305
4.8376956,4.7763863
2.7816494,2.7173781
1.9385458,2.14635
5.57515,5.173542
2.6253924,3.3887959
4.3152676,4.4549656
1.3783841,3.0977864
1.3630406,2.5963583
1.376118,2.7973406
6.1774635,6.667987
4.966978,5.3105593
1.9107745,2.1907473
1.6314839,1.567217
2.0714848,2.307073
