y_true,y_pred
5.602302,4.8428893
5.3346586,5.2663383
5.501684,5.2098475
5.410585,5.09879
0.56151843,1.3704181
5.343416,5.284835
3.9540265,4.8192987
4.2947354,4.346948
9.149569,6.393054
4.06458,5.029911
5.9815226,5.008072
4.464345,4.9786263
3.0197346,3.4051692
0.6181131,0.7974949
2.1607664,2.028478
2.240289,2.483583
2.2182658,2.3228047
4.849485,4.048484
2.8312263,2.9441783
5.0765624,4.7654877
5.8085284,6.2835693
8.728303,8.577714
6.320075,4.7087564
3.7751381,3.1345077
2.777716,2.8750215
4.423055,4.2834563
2.732229,2.899602
5.161515,4.971262
5.925146,4.9122596
3.9306462,3.5748367
5.1890616,4.7927237
4.5491095,4.2854476
4.1290436,4.551409
1.1220996,1.2408515
5.1187477,5.178063
4.9916315,5.11787
4.5978227,4.617508
2.7789297,3.3275702
4.6988735,4.5422497
3.2977567,3.3169172
4.1007714,4.4004993
3.4664161,3.5253942
3.9561634,4.2026386
4.123259,3.953498
8.510226,6.1798024
5.4200864,6.285392
3.4649394,3.7230747
3.1264827,4.1285334
4.659725,4.7554946
2.4028106,2.3227606
5.468203,5.545681
3.3338714,3.34196
3.5615785,3.271848
6.200185,5.368575
3.62413,4.3080816
2.8927708,2.7962484
3.0140738,2.8123355
6.733559,5.9749727
0.93437743,1.1278956
0.7045015,0.9343579
2.9811,3.0142229
3.2901368,2.9030938
1.4559002,1.5212554
1.1971402,1.4787354
3.8719409,3.73985
4.091013,4.0708265
7.067701,6.15646
7.201003,6.1122465
3.1060376,3.1179304
3.9653974,4.1140194
4.170856,4.443304
3.2111063,3.508388
5.116495,5.2321205
4.7729845,4.7745786
3.4203942,3.6715634
5.924039,5.5594807
6.108009,5.6244464
3.643665,3.2232952
0.9294407,1.1323785
2.4235473,2.4417565
2.9987009,3.1795397
5.45937,4.884287
2.577337,2.7320304
1.6100206,1.6520684
3.936069,3.6953115
4.187706,4.0686684
4.8649216,4.5227184
4.7072124,4.208556
0.26870286,0.46500087
3.6045375,3.4816582
4.218275,4.274792
4.3458524,4.614263
1.4399227,1.6810724
3.1348202,3.3602023
3.7488956,4.230294
3.4899356,4.1891103
0.978053,0.659255
1.6883124,2.0113738
0.6638882,0.8991966
0.69180757,0.9572927
0.63401526,0.88122463
6.5765853,5.127527
5.616561,5.217863
5.3680606,5.3223248
1.6178205,1.5101135
4.4729342,4.7822433
5.542452,5.4702916
4.408059,3.87795
3.8317602,3.722418
4.9771657,4.8265896
3.2043762,3.685802
5.11507,3.7841702
2.3996212,2.620892
3.2715127,3.7142367
4.6753945,4.469503
2.800604,2.9864843
0.34151125,0.49246097
5.5739036,5.484831
5.886887,5.0719976
7.04199,5.8538656
3.9220881,4.672057
4.8266683,6.153132
4.92887,4.6958113
4.565843,4.089559
3.8377068,3.844028
5.525377,4.220455
4.616208,4.6333027
1.4225744,1.5795807
5.3783474,4.744994
2.2475362,2.9034975
1.9802667,2.5899506
0.97062725,1.1908326
2.7132468,2.8429615
3.4040782,2.5387547
5.220065,5.184577
4.6189623,3.9331546
4.7385645,4.3446956
2.850252,3.8258598
2.6391811,3.4381118
2.3831193,3.948782
5.0922213,4.9015584
