y_true,y_pred
5.602302,4.862302
5.3346586,4.7435575
5.501684,4.786333
5.410585,4.8754544
0.56151843,1.3804728
5.343416,5.1990824
3.9540265,4.634907
4.2947354,4.230376
9.149569,5.7251034
4.06458,5.153644
5.9815226,4.838863
4.464345,5.2788725
3.0197346,3.4932008
0.6181131,0.83739114
2.1607664,2.0333073
2.240289,2.3592732
2.2182658,2.2750735
4.849485,3.614317
2.8312263,2.8988206
5.0765624,4.6479535
5.8085284,6.051546
8.728303,6.93575
6.320075,4.725619
3.7751381,3.201582
2.777716,2.6908865
4.423055,4.252673
2.732229,2.627211
5.161515,4.9736958
5.925146,4.8316875
3.9306462,3.4856553
5.1890616,4.569253
4.5491095,4.12795
4.1290436,4.487361
1.1220996,1.2803321
5.1187477,5.14917
4.9916315,5.0428576
4.5978227,4.570478
2.7789297,3.2992213
4.6988735,4.4198303
3.2977567,3.2190886
4.1007714,4.322223
3.4664161,3.459093
3.9561634,4.0745974
4.123259,4.023782
8.510226,5.8063602
5.4200864,5.6857524
3.4649394,3.7105408
3.1264827,3.8140607
4.659725,4.701354
2.4028106,2.3099751
5.468203,5.090042
3.3338714,3.2307942
3.5615785,3.22555
6.200185,5.4213605
3.62413,4.0995474
2.8927708,2.6817133
3.0140738,2.7271557
6.733559,5.9546456
0.93437743,1.1416782
0.7045015,1.0030955
2.9811,2.9778528
3.2901368,2.8791466
1.5002258,1.3422754
1.4559002,1.5743986
1.1971402,1.605484
3.8719409,3.6033602
4.091013,3.9982693
7.067701,6.2169485
7.201003,6.0050077
3.1060376,3.2618406
3.9653974,3.9006438
4.170856,3.6831574
3.2111063,3.5568929
5.116495,5.234435
4.7729845,4.6997695
3.4203942,3.7309651
5.924039,5.662203
6.108009,5.381981
5.229747,5.1445255
3.643665,3.2364872
0.9294407,1.0366135
2.4235473,2.4867117
2.9987009,3.1274004
5.45937,4.685673
2.577337,2.7925096
1.6100206,1.7250885
3.936069,3.4327958
4.187706,4.0343204
4.8649216,4.4620614
4.7072124,4.207793
0.26870286,0.48898768
3.6045375,3.3575308
4.218275,4.220967
4.3458524,4.4889145
1.4399227,1.6696104
3.1348202,3.313856
3.7488956,4.0098786
3.4899356,4.01072
0.978053,0.65618896
1.6883124,2.0340714
0.6638882,0.9346452
0.69180757,0.9867811
0.63401526,0.81018925
6.5765853,5.149378
5.616561,5.1223707
5.3680606,5.2297907
1.6178205,1.535914
4.4729342,4.6039524
5.542452,5.3853464
4.408059,3.871069
3.8317602,3.4359941
4.9771657,4.6535716
3.2043762,3.6636527
5.11507,3.7290397
2.3996212,2.7603555
