y_true,y_pred
5.602302,5.0051003
5.3346586,4.9946833
5.501684,4.9953995
5.410585,4.907629
0.56151843,1.140044
5.343416,5.19409
3.9540265,4.413842
4.2947354,4.2188234
9.149569,8.734652
5.9815226,5.102191
4.464345,4.984846
0.6181131,0.86249876
2.1607664,2.0781808
4.849485,4.8515964
5.0765624,4.704655
5.8085284,6.1926107
8.728303,8.373637
6.320075,6.232671
3.7751381,3.1537838
2.777716,2.758164
4.423055,4.233157
5.161515,4.827241
5.925146,4.9076824
3.9306462,3.3808827
5.1890616,4.563585
4.5491095,4.080378
1.1220996,1.2421975
5.1187477,4.840166
4.9916315,4.9707813
4.5978227,4.7552032
2.7789297,3.2681918
4.6988735,4.513865
3.2977567,3.3883681
3.4664161,3.4640286
3.9561634,4.2711234
3.4649394,3.8201282
4.659725,4.531998
5.468203,5.385977
3.3338714,3.4803379
3.5615785,3.4214122
6.200185,5.185786
3.62413,3.971462
3.0140738,2.9843628
6.733559,5.5751348
0.93437743,1.3033658
2.9811,2.8172526
1.4559002,1.5034951
1.1971402,1.4389336
3.8719409,3.5996127
4.091013,4.1424894
7.067701,5.873153
7.201003,5.919354
3.1060376,2.965905
4.170856,4.1943913
3.2111063,3.4417782
5.116495,5.0768557
4.7729845,4.5682344
3.4203942,3.6891575
5.924039,5.173789
6.108009,5.6729274
3.643665,3.2126844
0.9294407,1.0659368
2.4235473,2.2055173
2.9987009,3.0505342
5.45937,4.8423634
2.577337,2.715282
1.6100206,1.7731755
4.187706,4.229762
4.7072124,4.1879945
3.6045375,3.3226142
4.3458524,4.468757
1.4399227,1.7773494
3.1348202,3.1991138
3.7488956,3.9343262
3.4899356,4.068997
0.978053,0.5886462
1.6883124,1.9614754
0.69180757,1.0237377
0.63401526,0.95155835
6.5765853,4.945631
5.616561,5.19137
1.6178205,1.6880357
4.4729342,4.49469
4.408059,4.070146
4.9771657,4.5055404
3.2043762,3.807252
5.11507,3.6533585
2.3996212,2.6219
3.2715127,3.6043787
2.800604,2.9767098
0.34151125,0.7131264
7.04199,6.211729
3.9220881,4.364047
4.92887,5.144308
4.565843,4.0788765
3.8377068,3.4923754
4.616208,4.6181936
2.2475362,2.6912346
3.4040782,2.679748
5.220065,4.949187
4.6189623,3.9264083
4.7385645,4.5636654
2.850252,3.5415556
2.6391811,3.2361698
2.3831193,3.0520802
5.0922213,4.7432804
4.124531,4.010854
6.321241,8.174431
2.7959723,2.8612094
3.3887813,3.6438885
2.4873347,2.772189
0.7475765,1.0927892
5.1638627,4.85374
6.3743606,7.5769033
4.138266,4.0431757
6.1261277,9.314433
1.5319821,3.895737
3.9525304,4.300505
5.231101,5.218498
1.8509389,2.946016
3.8393567,3.7973475
3.979407,3.7073274
1.950268,2.1285493
2.648632,3.012712
6.3230333,5.347053
6.190394,5.4277353
2.2288425,2.4768248
3.3737671,2.9659357
3.97842,3.6536365
4.0333595,3.7382827
3.9048252,3.5735636
3.907724,3.5870433
1.5488626,2.2848454
0.9517761,0.88300514
4.123995,3.4088821
7.1572027,6.8003044
5.1223507,4.9050045
3.4345555,2.6784174
1.8089004,2.6536963
3.8792744,4.0420265
4.129529,3.5181134
2.4482248,2.566278
4.4229465,4.215532
4.7649717,3.8349252
4.397445,4.0847855
1.0759742,1.5019981
2.5927792,2.1837323
3.862582,3.8998446
5.89884,5.3755884
1.0601771,1.2506409
2.4190645,2.7685452
2.6439729,3.2075663
2.8964434,3.2027194
3.1654568,2.9095194
6.590228,5.113893
6.462458,5.615432
2.7626595,2.8081872
1.5916528,1.5451344
1.5196725,1.4972074
1.4810861,1.5665481
1.2876544,1.2628043
1.5919108,1.5182253
1.5351173,1.5104789
1.6664056,1.5480344
3.513281,3.7946267
4.8737497,4.2998476
5.888456,4.7701397
5.090373,4.501641
1.6050833,1.90468
8.377587,5.0786204
6.698745,5.154586
8.406718,5.1281013
2.8005593,3.5490956
4.324219,4.4341307
4.5635147,4.2468195
3.6287427,2.9950683
0.6583912,1.051884
1.9988711,1.8976045
2.3391566,2.528013
6.275917,6.6441774
1.4546528,1.6027998
3.603158,3.5953922
3.5848405,4.0102215
5.2871246,5.0061793
4.242918,4.0585017
4.922538,4.5721884
1.9964377,2.1417818
4.124347,3.7375412
3.7640367,3.6776452
6.2451024,5.2905483
6.453785,5.626177
7.188865,5.407983
7.28338,5.5646534
7.274238,5.470378
4.1228967,3.6334236
4.2368135,3.8453274
4.250892,3.619913
1.4311793,1.7184415
3.5846932,3.6527128
2.5866659,2.5614457
3.4443946,3.133093
4.9231386,4.6281137
5.2281528,4.884289
4.202262,4.154774
4.9836926,5.475945
3.113521,3.0668552
3.3862543,3.141856
4.993584,5.1406937
1.1374321,1.3076195
3.916463,4.43362
2.2116094,2.3385634
3.3076332,3.3695457
3.6571765,3.251088
4.0116634,4.2379355
0.93641007,1.4767908
3.6153352,3.3322563
2.9291668,3.6390526
4.741942,4.593254
2.664524,2.7272668
4.572249,4.2323112
0.700438,0.9592608
5.2832823,4.660336
2.0544324,2.2310505
2.9959795,3.2971668
4.5269437,4.4475904
2.911437,3.2364666
4.282519,3.9842298
1.4981545,1.6473994
1.499241,1.4537946
1.4439714,1.4499804
1.4561148,1.5828676
1.4588642,1.640851
1.619041,1.6700912
1.5321004,1.6505226
1.5499004,1.5470634
5.7479553,5.50214
6.975573,5.8536806
5.4985948,4.4162946
5.3431287,5.185232
4.9541287,5.093677
1.6192714,2.54487
3.7480114,3.6108956
4.5794954,4.226363
4.7136464,4.4706464
4.0086,3.8641708
3.6761196,3.7995164
4.2848396,3.804216
3.0958114,3.881577
2.644362,2.9140408
2.555473,2.464248
2.0327666,2.17892
3.210536,3.56286
2.2027571,2.2796988
2.4629388,2.7199464
7.405713,6.7346783
2.4969654,2.4500465
5.865811,2.786039
6.619065,5.4629517
3.9591997,4.866827
3.7858453,3.749959
5.1935983,4.847173
3.1091065,2.9465656
4.125144,4.065852
4.1204214,4.077194
7.649235,5.4695606
7.0954137,5.4424276
2.98439,3.2397916
4.0898952,3.99299
5.078339,2.83182
4.329135,4.330383
5.677507,5.029811
5.1527076,4.8765545
4.143892,4.1639824
4.669497,4.661504
4.8376956,4.839157
2.7816494,2.7860377
1.9385458,2.2937112
5.57515,5.2376447
2.6253924,3.0817146
1.3630406,1.8411379
6.1774635,8.325576
1.9107745,2.2164614
2.0714848,2.3534958
4.950356,4.656111
2.9227064,4.123513
2.567762,2.9058468
3.907853,4.8471985
2.120949,2.2981853
7.0580153,6.106577
2.6456876,2.6021094
3.407721,3.3950489
6.197644,5.1779537
2.5673566,2.5958402
3.9443886,3.6949697
2.0915706,1.7725949
2.1421473,2.0426502
2.1884859,2.0494998
1.4817183,1.6910751
1.486863,1.698711
4.8225408,4.418663
0.6437027,1.0311918
4.8276005,4.319062
1.4375557,1.5172719
4.146043,5.2092805
3.6460145,3.9280896
7.10586,4.9449196
2.046655,2.2680128
0.64429516,1.0018141
2.1755455,2.3564746
5.1914973,5.15086
5.398403,4.4060507
4.5620165,4.090302
4.581677,4.2058997
2.8273017,2.998792
5.2586303,5.5471644
8.020883,7.96471
8.064511,7.9843783
7.5232253,5.977111
6.9215355,7.2310786
7.0313644,6.938062
7.921033,7.772363
7.057427,6.952266
5.727266,5.4025965
5.284063,4.782815
5.355004,4.912134
2.8269598,2.9457657
1.3310249,1.5723107
1.2862191,1.5530273
4.6659393,4.7120457
2.4150548,2.4283986
4.9198227,4.6346464
2.3601143,2.8338945
6.4088836,5.7587786
6.7603917,6.153035
5.6040106,4.8975697
6.051279,5.5309935
5.7832193,5.231728
4.1579423,3.9239576
3.4872122,4.01441
1.9201617,2.1166072
3.8404078,3.8442016
1.3519571,1.9486754
1.6686331,1.8369603
0.82384604,1.2518923
2.1192226,2.2696872
1.9498023,2.1266084
4.992279,4.7825575
5.1268063,4.721974
2.9172719,2.508678
4.19196,4.132064
4.420313,4.439116
6.885679,7.1298895
3.6059704,3.859436
4.027135,3.297206
2.6422036,2.9381037
4.9712677,4.966742
5.22352,3.1500795
6.6170645,5.711567
1.524758,1.7408803
3.5127707,3.0021498
3.4607744,3.202672
2.6426222,2.348781
4.80173,4.3812013
5.9626317,5.277325
5.2153063,5.1677437
3.6471524,3.761601
5.499997,5.368759
5.6204653,5.3954644
1.5493773,1.7834954
1.0381327,1.2669815
2.5640612,2.4831622
2.5521264,2.4648247
2.4862652,2.314074
2.089206,2.9018314
2.918848,3.0348928
1.3510813,1.65498
3.8682694,3.583989
4.5778728,4.716499
6.24701,5.5010176
1.5343608,1.7880938
3.0087023,3.1418672
2.0793533,2.2871768
3.4578457,3.7828076
3.5008469,3.7057948
3.3371732,3.5050392
3.357239,3.4466088
3.343418,3.7859924
2.9471908,3.1535997
2.6222486,2.7047448
2.8296204,2.7193635
2.4678733,2.5498996
2.713017,2.1265965
3.0774753,3.2420938
3.7974758,3.9601278
4.778258,4.6988463
3.1998582,3.0485687
7.8940153,7.926729
6.8072314,5.185681
3.1069264,2.83182
5.039581,6.4434137
4.759547,5.099144
3.0172443,3.038021
3.1870868,3.6907802
3.4721043,3.781956
2.763451,2.9613962
4.131095,4.1996264
3.0389295,3.8209205
3.925481,5.489463
2.8808737,3.9316602
5.6045027,4.39081
5.7378488,5.3110857
6.510827,6.457725
3.9605963,3.5047817
3.089605,3.1776729
0.6269069,0.8665135
8.317972,5.2922297
5.578241,4.9658604
3.135548,3.2364047
4.3329744,4.1493235
3.8562942,3.5411294
3.6995053,3.523573
2.0717251,2.4878972
3.1297498,2.9825816
1.5427634,1.968324
1.6505147,1.9543284
4.9963446,4.785775
2.8159187,2.3219593
4.7275405,4.3416777
1.7857164,1.8614286
3.2398143,3.1197023
2.0627084,2.5201828
1.8162879,2.0419464
4.8775764,4.429946
2.115756,2.0709445
5.5376863,4.9319706
4.278249,4.3961816
5.3367453,5.267319
4.0447764,3.9127545
2.3750985,1.970551
2.8839738,3.0712314
2.1964555,2.363837
3.9225614,3.7766018
4.253187,4.631402
4.5069504,4.237548
6.2665205,5.418187
3.962537,4.5275803
2.8031685,2.944654
2.4488778,2.7451074
1.9354429,2.073258
4.2152314,4.102141
2.2986917,3.0423691
4.1284328,3.6050599
4.0607533,3.2509072
2.2139747,2.1689825
5.4854813,4.929924
4.7050576,4.761041
2.318164,3.4822237
2.0038323,3.262435
3.221736,3.3067193
3.9253073,3.5031204
4.8836794,5.130583
0.31796318,0.5607772
4.101756,4.011924
1.8735127,2.1224682
3.3614185,3.6747084
0.9499495,1.2905262
1.3430363,1.8500109
6.0146723,5.12129
0.9689344,1.2377092
0.76870984,1.0609565
4.1985707,5.0090666
3.6473353,4.2429237
3.8834896,4.4531026
3.7587073,3.050801
3.4715466,3.4335475
0.5984833,0.9489851
3.4039004,3.595094
4.6114798,4.9056635
2.734905,3.1414578
2.534833,2.4807122
0.99597186,1.3421597
1.0029398,1.3113631
4.4243064,4.0752964
4.907763,4.5504417
6.8036356,3.0030088
