y_true,y_pred
5.602302,5.070298
5.3346586,5.268695
5.501684,5.2106805
5.410585,5.102689
0.56151843,1.2943392
5.343416,5.2683163
3.9540265,4.1854444
4.2947354,4.207291
9.149569,8.543943
4.06458,4.9111776
5.9815226,5.206235
4.464345,4.9307823
3.0197346,3.4538069
0.6181131,0.8658352
2.1607664,2.145993
4.849485,4.46276
5.0765624,4.4868674
5.8085284,6.0095825
8.728303,8.364436
6.320075,6.096511
3.7751381,3.079959
2.777716,2.8043892
4.423055,4.177452
2.732229,2.668678
5.161515,4.9115868
5.925146,4.8657846
3.9306462,3.6205845
5.1890616,4.6789
4.5491095,4.2100697
4.1290436,4.479603
1.1220996,1.191421
5.1187477,5.1541157
4.9916315,5.3207707
4.5978227,4.6773376
2.7789297,3.332393
4.6988735,4.3706293
3.2977567,3.3569632
3.4664161,3.4517472
3.9561634,4.1940336
4.123259,3.723789
5.4200864,6.0410404
3.4649394,3.7248657
3.1264827,3.6642764
4.659725,4.3429627
2.4028106,2.1821866
5.468203,5.4692874
3.3338714,3.3113725
3.5615785,3.333578
6.200185,5.1019144
3.62413,3.968133
2.8927708,2.8261998
3.0140738,2.9604657
6.733559,5.446956
0.93437743,1.1641976
2.9811,3.0355816
3.2901368,2.5166323
1.4559002,1.4194176
1.1971402,1.4727542
3.8719409,3.9873946
4.091013,4.0814576
7.067701,5.837427
7.201003,5.81898
3.1060376,2.9633129
3.9653974,4.1407223
4.170856,4.068124
3.2111063,3.3781655
5.116495,5.045769
4.7729845,4.6543303
3.4203942,3.6490722
5.924039,5.2626524
6.108009,5.3451843
3.643665,3.1070623
0.9294407,1.0934265
2.4235473,2.276526
2.9987009,3.0794394
5.45937,4.7907
2.577337,2.6323001
1.6100206,1.7178919
3.936069,3.703568
4.187706,4.1027727
4.8649216,4.4025474
4.7072124,4.376522
0.26870286,0.41279197
3.6045375,3.3499413
4.3458524,4.438277
1.4399227,1.722364
3.1348202,3.1574893
3.7488956,3.9651906
3.4899356,4.0285473
0.978053,0.4560995
1.6883124,1.994867
0.69180757,0.97171533
0.63401526,0.89108014
6.5765853,4.853636
5.616561,5.276394
1.6178205,1.6290946
4.4729342,4.5562787
5.542452,5.050082
4.408059,3.8096688
4.9771657,4.752746
3.2043762,3.752448
5.11507,3.6208634
2.3996212,2.3137074
3.2715127,3.649834
4.6753945,4.679018
2.800604,2.8573835
0.34151125,0.71559095
5.5739036,5.712413
7.04199,5.9821343
3.9220881,4.24846
4.92887,5.228073
4.565843,4.326707
3.8377068,3.7110007
5.525377,4.0646563
4.616208,4.5886674
1.4225744,1.5917555
5.3783474,4.836974
2.2475362,2.7951643
1.9802667,2.3131948
2.7132468,2.8697066
3.4040782,2.8326628
5.220065,4.9848356
4.6189623,3.8814077
4.7385645,4.3974276
2.850252,3.678885
2.6391811,3.3914042
2.3831193,3.7731957
5.0922213,5.009444
2.1011953,2.0907834
4.124531,4.4985027
6.321241,8.462705
2.7959723,2.7713318
3.3887813,3.3953342
2.4873347,2.3093307
0.7475765,1.0877855
5.1638627,4.789541
6.3743606,5.7448945
6.296079,4.6426163
4.138266,3.6213887
6.1261277,7.8231945
1.5319821,6.1499557
3.9525304,3.8705034
5.231101,4.9866257
1.8509389,3.0793102
3.9931893,4.0057025
4.393155,3.5807462
3.8393567,4.320286
3.979407,3.613168
1.950268,1.9277978
2.648632,3.2935503
6.3230333,5.033848
6.190394,4.658927
2.2288425,2.5458195
3.3737671,2.9468613
3.97842,3.7462757
4.0333595,3.7956018
3.9048252,3.582275
3.907724,3.5667555
1.3992252,1.8485026
1.5488626,2.193909
0.9517761,0.76145196
4.123995,3.6491354
7.1572027,6.9473085
5.1223507,4.8061056
3.4345555,2.6884363
2.32752,2.5221646
1.4811753,1.8247056
1.8089004,2.5517511
3.8792744,4.107466
4.129529,3.7590795
2.4482248,2.557045
3.6239622,3.3337324
4.4229465,4.2581406
4.7649717,3.1829867
4.397445,4.1290383
1.0759742,1.314823
2.5927792,1.9866569
3.862582,3.9839253
5.89884,5.0822363
1.0601771,1.1738849
2.686034,2.9366221
2.4190645,2.8866405
2.6439729,3.105946
2.8964434,3.164187
3.1654568,2.9384913
6.590228,5.3470645
6.462458,5.6284027
2.7626595,2.8308418
1.5916528,1.5041046
1.5196725,1.4524963
1.4810861,1.4677223
1.2876544,1.079089
1.5919108,1.4934921
1.5351173,1.4775558
1.6664056,1.5029225
3.513281,3.705266
4.8737497,4.3321433
5.888456,4.9217424
5.090373,4.2311077
1.6050833,1.7168245
8.377587,4.828497
6.698745,5.2246103
8.406718,4.8379717
5.4393516,5.1146135
2.8005593,3.6857095
3.9947088,3.561629
4.324219,4.259953
4.5635147,3.9346828
4.610724,4.5546536
3.6287427,5.4717607
0.6583912,0.89175415
1.9988711,1.7850683
2.3391566,2.495069
6.275917,6.6046515
1.4546528,1.5777316
3.603158,3.4709153
3.5848405,3.6955178
2.7163105,2.6240487
5.2871246,5.20081
2.958669,3.5011156
4.242918,4.0283694
5.3222485,4.5691924
7.5095353,5.865675
4.922538,4.669825
1.9964377,1.9598575
4.124347,3.625954
3.7640367,3.5969033
6.2451024,5.3111978
6.453785,5.457902
7.188865,5.5300045
7.28338,5.3890553
7.274238,5.488785
4.1228967,3.626863
4.2368135,3.9638698
4.250892,3.6220694
1.4311793,1.6928556
1.4800769,1.681389
3.5846932,3.7906713
2.5866659,2.4725392
3.4443946,2.8871322
4.9231386,4.734593
5.2281528,4.7232504
4.202262,3.96657
4.9836926,5.3805065
3.113521,3.188357
3.3862543,3.1534247
4.993584,5.0076075
1.7694594,1.9835259
1.1374321,1.2920517
3.916463,4.6055946
2.2116094,2.236271
3.3076332,3.3151865
3.6571765,3.4173899
4.0116634,4.238604
4.350504,3.8617551
0.93641007,1.4110637
3.6153352,3.3686283
2.9291668,3.8783216
4.741942,5.165271
2.664524,2.594215
4.572249,4.5246406
0.700438,0.9807384
5.2832823,4.5233045
2.0544324,2.1272004
2.9959795,3.2804675
4.5269437,4.5741825
2.911437,2.8121092
2.7687118,2.5724194
4.282519,4.0915728
1.4981545,1.2812315
1.499241,1.4517778
1.4439714,1.4553459
1.4561148,1.5163431
1.4588642,1.5617902
1.619041,1.3052027
1.5321004,1.2941148
1.7441546,1.3778905
1.5499004,1.5488316
5.7479553,5.250597
6.975573,5.875141
3.4677866,3.7864778
5.4985948,4.298913
5.3431287,5.1519375
4.9541287,4.9768414
1.6192714,2.4473808
3.7480114,3.6584237
4.5794954,4.283256
4.7136464,4.706288
4.0086,3.8879747
3.6761196,3.551754
4.2848396,3.969337
3.0958114,3.8681648
2.644362,3.0603764
2.555473,2.4586215
2.147207,2.341671
2.0327666,2.12328
3.210536,3.5447736
2.2027571,2.2266502
2.4629388,2.6618242
7.405713,6.740925
2.4969654,2.6095405
5.865811,2.7362015
6.619065,5.6952233
3.9591997,4.1351585
3.7858453,3.7153351
5.1935983,4.647031
3.1091065,2.870698
4.125144,3.9900174
4.1204214,4.008938
7.649235,4.4235344
7.0954137,5.232649
2.98439,2.9938834
4.0898952,4.0522656
2.0925317,1.9004786
5.078339,2.9373267
4.329135,4.190103
5.677507,4.811445
5.1527076,4.749177
4.143892,4.2996597
4.669497,4.644311
4.8376956,4.742412
2.7816494,2.7078714
1.9385458,2.153853
5.57515,5.1613417
2.6253924,3.1456964
1.3783841,2.3223166
1.3630406,1.7110119
6.1774635,8.2191925
1.9107745,2.2287936
2.0714848,2.3398383
4.950356,4.6972046
2.9227064,3.578957
2.567762,3.0617554
3.907853,4.459763
2.120949,2.1901283
7.0580153,5.977085
2.6456876,2.509546
8.507465,8.089264
3.407721,3.4092753
7.729157,8.328836
6.197644,5.133421
2.5673566,2.5331216
3.9443886,3.773794
2.0915706,1.6742722
2.1421473,1.9494416
2.1884859,1.9719639
2.182252,1.9674037
1.4817183,1.6954036
1.486863,1.6887966
4.8225408,4.619502
0.6437027,0.99095273
2.5717423,2.1526694
4.8276005,4.1033006
1.4375557,1.3399014
4.146043,5.262265
3.6460145,4.077207
7.10586,4.6879897
2.046655,2.3615248
0.64429516,0.8717294
2.1755455,2.4058876
5.1914973,4.913149
5.398403,4.292647
