y_true,y_pred
5.602302,5.097975
5.3346586,4.8908916
5.501684,4.9002256
5.410585,4.881798
0.56151843,1.2292223
5.343416,5.2094684
3.9540265,4.5880146
4.2947354,4.2413025
9.149569,9.22783
5.9815226,5.310237
4.464345,5.08353
0.6181131,0.85093224
2.1607664,2.0900989
4.849485,4.9347563
5.0765624,4.927126
5.8085284,6.452409
8.728303,8.826232
6.320075,6.5442214
3.7751381,3.0570734
2.777716,2.8123286
4.423055,4.3112874
5.161515,4.9513063
5.925146,5.012587
3.9306462,3.408847
5.1890616,4.756105
4.5491095,4.178008
1.1220996,1.224929
5.1187477,5.0607567
4.9916315,5.185326
4.5978227,4.839194
2.7789297,3.2557569
4.6988735,4.551341
3.2977567,3.488206
3.4664161,3.575482
3.9561634,4.3589754
3.4649394,3.8829415
4.659725,4.672163
5.468203,5.5653124
3.3338714,3.4862626
3.5615785,3.4117343
6.200185,5.305752
3.62413,4.009899
3.0140738,3.0272968
6.733559,5.793684
0.93437743,1.2472787
2.9811,2.9040294
1.4559002,1.4758546
1.1971402,1.4537827
3.8719409,3.6050239
4.091013,4.280426
7.067701,5.907389
7.201003,6.1513157
3.1060376,3.0523133
3.9653974,4.251816
4.170856,4.3334794
3.2111063,3.375445
5.116495,5.3403363
4.7729845,4.734312
3.4203942,3.6319041
5.924039,5.3668356
6.108009,5.669621
3.643665,3.1861472
0.9294407,1.0476613
2.4235473,2.2304955
2.9987009,3.1514087
5.45937,4.9242325
2.577337,2.7676904
1.6100206,1.7869697
4.187706,4.276422
4.7072124,4.157132
0.26870286,0.5371709
3.6045375,3.3478575
4.3458524,4.553655
1.4399227,1.7028446
3.1348202,3.171508
3.7488956,4.0539584
3.4899356,4.140845
0.978053,0.46903992
1.6883124,1.9558945
0.69180757,0.99175394
0.63401526,0.93126106
6.5765853,5.032681
5.616561,5.3350697
1.6178205,1.6767946
4.4729342,4.7673144
4.408059,4.143827
4.9771657,4.69038
3.2043762,3.8931074
5.11507,3.755537
2.3996212,2.6068788
3.2715127,3.6332798
2.800604,2.9447417
0.34151125,0.686429
7.04199,6.2115393
3.9220881,4.5322227
4.92887,5.2834697
4.565843,4.0721025
3.8377068,3.459033
4.616208,4.7883153
2.2475362,2.8450227
3.4040782,2.7484548
5.220065,4.876787
4.6189623,4.028179
4.7385645,4.358774
2.850252,3.5487163
2.6391811,3.3066087
2.3831193,3.1088386
5.0922213,4.7221537
2.1011953,2.1699934
4.124531,4.1664205
6.321241,8.551606
2.7959723,2.8527422
3.3887813,3.6229053
2.4873347,2.5011232
0.7475765,1.1659838
5.1638627,4.766329
6.3743606,7.5999794
4.138266,4.1514673
6.1261277,9.947157
1.5319821,5.9059
3.9525304,4.388156
5.231101,5.369889
1.8509389,3.1253462
3.9931893,3.9254713
4.393155,3.8812795
3.8393567,3.9619784
3.979407,3.7747424
1.950268,2.048697
2.648632,3.0379128
6.3230333,5.3616867
6.190394,5.4116607
2.2288425,2.3222566
3.3737671,2.987578
3.97842,3.7172108
4.0333595,3.8112066
3.9048252,3.645843
3.907724,3.6343014
1.5488626,2.2581146
0.9517761,0.81472564
4.123995,3.4300559
7.1572027,7.064028
5.1223507,4.8483305
3.4345555,2.6273427
1.8089004,2.6980214
3.8792744,4.1880293
4.129529,3.641641
2.4482248,2.5002604
4.4229465,4.3442597
4.7649717,3.8201246
4.397445,4.2656927
1.0759742,1.374261
2.5927792,2.0256493
3.862582,3.9871197
5.89884,5.3748384
1.0601771,1.2718949
2.4190645,2.7959762
2.6439729,3.2926602
2.8964434,3.2336526
3.1654568,2.8633282
6.590228,5.263421
6.462458,5.611842
2.7626595,2.7724516
1.5916528,1.4281646
1.5196725,1.4307545
1.4810861,1.5394135
1.2876544,1.208073
1.5919108,1.4219218
1.5351173,1.369672
1.6664056,1.4172754
3.513281,3.8505952
4.8737497,4.3934426
5.888456,5.026162
5.090373,4.584257
1.6050833,1.8302647
8.377587,5.058228
6.698745,5.3882217
8.406718,5.197624
2.8005593,3.579057
4.324219,4.5994215
4.5635147,4.3427644
3.6287427,4.4072194
0.6583912,1.0619129
1.9988711,1.8157489
2.3391566,2.6134672
6.275917,6.7548103
1.4546528,1.6324265
3.603158,3.5960047
3.5848405,4.0902953
5.2871246,5.3246527
4.242918,4.1304235
5.3222485,4.971879
4.922538,4.635144
1.9964377,2.1850376
4.124347,3.8017304
3.7640367,3.7531986
6.2451024,5.2672377
6.453785,5.873439
7.188865,5.5275755
7.28338,5.729785
7.274238,5.691299
4.1228967,3.8733928
4.2368135,4.048604
4.250892,3.8433113
1.4311793,1.68396
3.5846932,3.8389533
2.5866659,2.490069
3.4443946,3.1299245
4.9231386,4.9212523
5.2281528,4.94221
4.202262,4.279547
4.9836926,5.7244487
3.113521,3.0727549
3.3862543,3.1836343
4.993584,5.363765
1.7694594,2.037555
1.1374321,1.2500107
3.916463,4.5092
2.2116094,2.339882
3.3076332,3.4747622
3.6571765,3.384763
4.0116634,4.3203697
0.93641007,1.3835312
3.6153352,3.4187226
2.9291668,3.7774951
4.741942,4.826323
2.664524,2.6934512
4.572249,4.3739357
0.700438,0.9499124
5.2832823,4.70644
2.0544324,2.230237
2.9959795,3.3786297
4.5269437,4.5100946
2.911437,3.2641304
4.282519,4.150948
1.4981545,1.6332927
1.499241,1.3872577
1.4439714,1.3552065
1.4561148,1.5319139
1.4588642,1.6247404
1.619041,1.6583122
1.5321004,1.6396838
1.5499004,1.5405482
5.7479553,5.6030645
6.975573,5.9169188
5.4985948,4.648549
5.3431287,5.2558556
4.9541287,5.122197
1.6192714,2.64912
3.7480114,3.7197
4.5794954,4.2891774
4.7136464,4.984661
4.0086,3.925787
3.6761196,3.885014
4.2848396,3.8096771
3.0958114,4.0567727
2.644362,2.9703028
2.555473,2.4713285
2.0327666,2.088078
3.210536,3.0788324
2.2027571,2.3181474
2.4629388,2.7951243
7.405713,6.878518
2.4969654,2.4601452
5.865811,2.9543679
6.619065,5.636326
3.9591997,4.7992544
3.7858453,3.733406
5.1935983,4.9560885
3.1091065,3.0320346
4.125144,4.1571
4.1204214,4.166698
7.649235,5.159796
7.0954137,5.3699837
2.98439,3.331818
4.0898952,4.0786114
5.078339,5.0825005
4.329135,4.441706
5.677507,5.2683253
5.1527076,4.685685
4.143892,4.1450834
4.669497,4.473735
4.8376956,4.6184196
2.7816494,2.7096846
1.9385458,2.0648313
5.57515,5.345326
2.6253924,2.993245
1.3783841,2.3428667
1.3630406,1.9089007
6.1774635,8.791131
1.9107745,2.178235
2.0714848,2.4124844
4.950356,4.743731
2.9227064,4.170181
2.567762,2.8562658
3.907853,4.908792
2.120949,2.3581543
7.0580153,6.3336897
2.6456876,2.5773606
3.407721,3.4171648
7.729157,8.048117
6.197644,5.1308627
2.5673566,2.578146
3.9443886,3.7048223
2.0915706,1.660502
2.1421473,2.003817
2.1884859,2.0196888
2.182252,2.0212326
1.4817183,1.7439524
1.486863,1.7502278
4.8225408,4.510612
0.6437027,1.104175
4.8276005,4.3228526
1.4375557,1.4543235
4.146043,5.4759154
3.6460145,3.92941
7.10586,5.205345
2.046655,2.2308545
0.64429516,0.8372581
2.1755455,2.3838923
5.1914973,5.127927
5.398403,4.7170124
4.5620165,4.1972885
4.581677,4.276417
2.8273017,3.042542
5.2586303,5.739644
8.020883,8.160107
8.064511,8.167057
7.5232253,6.8040524
6.9215355,7.5948954
7.0313644,7.2363806
7.921033,7.9741697
7.057427,7.1548204
5.727266,5.4156647
5.284063,5.005225
5.355004,4.970961
2.8269598,2.8241315
1.3310249,1.5784628
1.3556973,1.561958
1.2862191,1.557978
4.6659393,4.9193954
2.4150548,2.3005075
4.9198227,4.6844854
2.3601143,3.528865
6.4088836,5.731989
6.7603917,6.509184
5.6040106,5.1064715
6.051279,5.7198615
5.7832193,5.3982997
4.1579423,4.05347
3.4872122,4.0756607
1.9201617,2.0779805
3.8404078,4.0213523
1.3519571,1.8685665
1.6686331,1.8413111
2.2157187,2.250212
0.82384604,1.0921363
2.1192226,2.3177204
1.9498023,2.1379018
4.992279,4.7733526
5.1268063,4.7701974
2.9172719,2.5965421
4.19196,4.2171874
4.420313,4.474778
6.885679,7.490446
3.6059704,4.0310054
4.027135,3.696255
2.6422036,2.9112897
4.9712677,5.0739727
5.22352,4.4599876
6.6170645,5.857991
1.524758,1.7147262
3.5127707,2.9947052
3.4607744,3.2293622
2.6426222,2.2790854
4.0327497,4.0184364
4.80173,4.584564
5.9626317,5.3396645
5.2153063,5.2081943
3.6471524,3.7692485
5.499997,5.4399323
5.6204653,5.439179
1.5493773,1.8320055
1.0381327,1.2455559
2.5640612,2.5785146
2.5521264,2.3816948
2.4862652,2.2130132
2.089206,2.8409388
2.918848,3.1634753
1.3510813,1.6880915
3.8682694,3.6797476
4.5778728,4.7613063
6.24701,5.7275543
1.5343608,1.7390814
3.0087023,3.168406
2.0793533,2.2717977
3.4578457,3.8184528
3.5008469,3.8380992
3.3371732,3.6113713
3.357239,3.5489538
3.343418,3.8710754
2.9471908,3.0805402
2.6222486,2.717441
2.8296204,2.6892376
2.4678733,2.5552754
2.713017,1.9958382
3.0774753,3.188283
3.7974758,4.004705
4.778258,4.8389454
3.1998582,2.9870768
7.8940153,8.329656
6.8072314,5.330578
3.1069264,2.1355722
5.039581,6.3984194
4.759547,5.328917
3.0172443,3.0262663
3.1870868,3.8553238
3.4721043,3.887829
2.763451,3.0187635
4.131095,4.091764
3.2960343,3.2765312
3.0389295,4.3237495
3.925481,5.3307486
2.8808737,3.7988427
5.6045027,4.4912395
5.7378488,5.348604
6.510827,6.438258
3.9605963,3.4483411
3.089605,3.297402
0.6269069,0.8998319
8.317972,5.7278395
5.578241,4.9361315
3.135548,3.3647208
4.3329744,4.408142
3.8562942,3.5948129
3.6995053,3.5229475
2.0717251,2.4414644
3.1297498,3.1759195
1.5427634,1.9085019
1.6505147,1.926206
4.9963446,4.9095
2.8159187,2.338964
4.7275405,4.513756
1.7857164,1.7574339
3.2398143,3.1707456
2.0627084,2.44327
1.8162879,2.076129
4.8775764,4.3064528
2.115756,2.0590563
5.5376863,5.1810446
4.278249,4.2741175
1.7764108,2.0287325
5.3367453,5.22008
4.0447764,4.242016
2.3750985,1.9317962
2.8839738,2.9527185
2.1964555,2.481578
3.9225614,3.8653898
4.253187,4.9315643
4.5069504,4.211916
6.2665205,5.576846
3.962537,4.5614605
4.812773,4.709524
2.8031685,2.8770485
2.2719169,2.6494098
2.4488778,2.7509346
1.9354429,2.228869
4.2152314,4.2034593
2.2986917,3.066121
4.1284328,3.7801104
