y_true,y_pred
5.602302,5.3471212
5.3346586,5.0775175
5.501684,5.0769687
5.410585,4.9891243
0.56151843,1.2026333
5.343416,5.129799
3.9540265,4.449236
4.2947354,4.32218
9.149569,9.115127
5.9815226,5.209159
4.464345,4.9502835
3.0197346,3.5488117
0.6181131,0.8176861
2.1607664,2.0550346
4.849485,4.7483273
5.0765624,4.590623
5.8085284,6.020754
8.728303,8.48218
6.320075,6.282672
3.7751381,3.0994172
2.777716,2.7982
4.423055,4.360987
5.161515,4.848995
5.925146,4.936289
3.9306462,3.516664
5.1890616,4.7790794
4.5491095,4.5193453
1.1220996,1.1920233
5.1187477,5.1110563
4.9916315,5.342407
4.5978227,4.8576536
2.7789297,3.2836163
4.6988735,4.682973
3.2977567,3.3895745
3.4664161,3.4749367
3.9561634,4.2995744
4.123259,3.8904157
5.4200864,5.616168
3.4649394,3.8753114
4.659725,4.636754
5.468203,5.620959
3.3338714,3.4620452
3.5615785,3.3267207
6.200185,5.2953987
3.62413,3.9833615
2.8927708,2.799365
3.0140738,2.959803
6.733559,5.55184
0.93437743,1.1717383
2.9811,2.9325724
1.4559002,1.4641743
1.1971402,1.3971436
3.8719409,3.8372307
4.091013,4.171503
7.067701,5.9597106
7.201003,5.938957
3.1060376,3.030602
3.9653974,4.1558785
4.170856,3.94269
3.2111063,3.4674506
5.116495,5.1332207
4.7729845,4.7410817
3.4203942,3.6561332
5.924039,5.3384895
6.108009,5.498393
3.643665,3.161293
0.9294407,0.97252834
2.4235473,2.1454594
2.9987009,3.2402658
5.45937,4.7613974
2.577337,2.783729
1.6100206,1.6892868
3.936069,3.1557999
4.187706,4.1583376
4.7072124,4.3230953
0.26870286,0.40984893
3.6045375,3.304802
4.3458524,4.538173
1.4399227,1.7381878
3.1348202,3.274063
3.7488956,4.0625987
3.4899356,4.087778
0.978053,0.54719114
1.6883124,1.9669822
0.69180757,0.8892877
0.63401526,0.8138349
6.5765853,4.97429
5.616561,5.1983757
1.6178205,1.6157677
4.4729342,4.8714485
4.408059,3.9647818
4.9771657,4.880667
3.2043762,3.8136747
5.11507,3.6662416
2.3996212,2.5183737
3.2715127,3.6414747
4.6753945,4.336788
2.800604,2.868352
0.34151125,0.54031014
7.04199,5.903034
3.9220881,4.5092487
4.92887,5.4732265
4.565843,4.281925
3.8377068,3.5574508
5.525377,4.0930543
4.616208,4.8239403
1.4225744,1.6163037
2.2475362,2.760182
1.9802667,2.457473
2.7132468,2.851888
3.4040782,2.7689412
5.220065,5.184513
4.6189623,4.123657
4.7385645,5.373294
2.850252,3.69231
2.6391811,3.2493877
2.3831193,3.694439
5.0922213,4.689908
2.1011953,2.1263618
4.124531,4.249158
6.321241,8.514808
2.7959723,2.7369785
3.3887813,3.4058244
2.4873347,2.6292663
0.7475765,1.0708581
5.1638627,4.5658846
6.3743606,7.481902
4.138266,4.24436
6.1261277,10.204168
1.5319821,6.155239
3.9525304,4.1923885
5.231101,5.318551
1.8509389,3.3104517
3.9931893,4.0880885
4.393155,3.922886
3.8393567,4.0164404
3.979407,3.7273154
1.950268,2.0192816
2.648632,3.2443151
6.3230333,5.0747714
6.190394,4.979772
2.2288425,2.4346519
3.3737671,2.9708858
3.97842,3.789013
4.0333595,3.8179545
3.9048252,3.7513137
3.907724,3.7099595
1.5488626,2.281569
0.9517761,0.6419811
4.123995,3.662809
7.1572027,6.879448
5.1223507,4.9791584
3.4345555,2.7536576
2.32752,2.4289784
1.4811753,1.824704
1.8089004,2.6213424
3.8792744,4.210313
4.129529,3.8216348
2.4482248,2.5380204
3.6239622,3.3201933
4.4229465,4.497298
4.7649717,2.9258363
4.397445,4.1607122
1.0759742,1.3370447
2.5927792,2.092587
3.862582,3.8852782
5.89884,5.159544
1.0601771,1.2054584
2.686034,2.6950362
2.4190645,2.813367
2.6439729,3.325278
2.8964434,3.144088
3.1654568,2.9162128
6.590228,5.1768007
6.462458,5.651462
2.7626595,2.7787402
1.5916528,1.4314268
1.5196725,1.4493291
1.4810861,1.5591635
1.2876544,1.0497036
1.5919108,1.4184382
1.5351173,1.423058
1.6664056,1.457825
3.513281,3.79806
4.8737497,4.338182
5.888456,4.782074
5.090373,4.24718
1.6050833,1.7994153
8.377587,5.366059
6.698745,5.5161963
8.406718,5.0330286
5.4393516,5.234993
2.8005593,3.6560147
3.9947088,3.5433578
4.324219,4.450403
4.5635147,4.3627133
4.610724,4.5363593
3.6287427,5.8486495
0.6583912,0.916651
1.9988711,1.7766554
2.3391566,2.5037146
6.275917,6.5095367
1.4546528,1.5922807
3.603158,3.5890036
3.5848405,4.015509
2.7163105,2.7109663
