y_true,y_pred
5.410585,5.312669
0.56151843,1.2319196
4.2947354,4.3812737
9.149569,8.762524
0.6181131,0.94602346
2.1607664,2.0426478
4.849485,4.8874903
5.0765624,4.759389
8.728303,8.621061
3.7751381,3.043667
4.423055,4.3543315
5.925146,4.9047976
4.5491095,4.579752
1.1220996,1.294231
5.1187477,4.7205553
4.9916315,5.5531497
4.5978227,4.6070046
2.7789297,3.1243129
4.6988735,4.541666
4.659725,4.5843534
5.468203,4.761815
3.3338714,3.385538
3.62413,3.683294
6.733559,6.3739605
0.93437743,1.2162527
1.4559002,1.5095326
7.067701,6.3995337
3.1060376,3.04007
4.170856,4.59845
3.2111063,3.2547488
4.7729845,4.7202864
3.4203942,3.6263525
6.108009,5.568513
3.643665,3.2136812
2.9987009,3.099105
2.577337,2.7301757
1.6100206,1.7787701
4.7072124,4.2234974
3.6045375,3.5222852
4.3458524,4.558201
1.4399227,1.7876933
3.1348202,3.253306
0.978053,1.1662463
0.69180757,1.0353994
1.6178205,1.6476128
4.4729342,4.252464
4.408059,4.061105
4.9771657,5.343728
3.2043762,3.6689436
2.3996212,2.5709677
3.2715127,3.6636055
2.800604,3.1257074
0.34151125,0.68194413
3.9220881,4.2933807
4.565843,4.247246
3.8377068,3.311932
2.2475362,2.616821
3.4040782,3.149643
2.6391811,3.4506512
4.124531,3.5814939
6.321241,7.7596445
2.7959723,2.908465
3.3887813,3.4299545
5.1638627,4.431328
6.3743606,5.442829
3.979407,3.742948
1.950268,2.0085783
6.3230333,5.696952
2.2288425,2.4732358
3.97842,3.8875632
3.9048252,3.6762338
1.5488626,1.9469812
0.9517761,1.2416269
5.1223507,4.735571
1.8089004,2.6020138
3.8792744,4.0350084
4.129529,3.6531942
2.4482248,2.4909084
4.4229465,4.2168503
4.397445,4.1224413
1.0759742,1.1931007
2.5927792,2.1961083
5.89884,5.5136414
2.4190645,2.7830677
2.8964434,3.0290327
6.590228,5.100749
6.462458,5.5447636
3.513281,3.8893375
5.888456,4.8234816
8.377587,5.740336
8.406718,5.6380167
2.8005593,3.2187142
4.324219,4.2311287
4.5635147,4.115286
2.3391566,2.4900618
6.275917,7.307807
3.5848405,3.4961529
5.2871246,4.995633
4.242918,4.1860595
4.922538,4.3166947
3.7640367,3.5618513
4.1228967,3.9686837
1.4311793,1.5594667
3.113521,3.0964422
3.3862543,3.0480483
4.993584,4.8882246
3.916463,4.370983
3.3076332,3.4763453
4.0116634,4.4229965
0.93641007,1.3154333
4.741942,5.077524
0.700438,0.8974724
5.2832823,4.9256964
2.0544324,2.4322796
2.9959795,3.385448
4.5269437,4.5778227
2.911437,3.1249754
4.282519,4.225087
1.619041,1.5487412
1.5321004,1.5328856
1.5499004,1.6322117
6.975573,6.1905165
5.4985948,4.4807806
5.3431287,5.4321127
4.7136464,4.8710494
4.2848396,4.077472
3.0958114,3.1108668
2.4629388,2.690509
7.405713,6.559595
6.619065,5.9840584
3.9591997,4.1571913
4.125144,4.2556524
4.1204214,4.2413807
7.0954137,5.284908
2.98439,3.1687052
5.078339,5.396445
5.1527076,4.7847567
4.143892,3.8956456
2.7816494,2.7780204
1.3630406,1.5338235
6.1774635,7.5263634
1.9107745,2.2074485
2.0714848,2.3470428
4.950356,4.8087816
2.9227064,3.2034771
2.567762,2.8333886
2.120949,2.3484612
2.6456876,2.5048585
6.197644,6.7740536
2.5673566,2.5661366
2.0915706,1.7239143
1.486863,1.7884747
4.8225408,4.50871
1.4375557,1.3058459
3.6460145,3.92743
2.046655,2.176661
0.64429516,0.9030895
4.5620165,4.0407276
4.581677,4.375
8.020883,7.8602533
