y_true,y_pred
5.3346586,4.863529
5.501684,4.9002304
5.410585,4.8597193
0.56151843,1.2539446
4.2947354,4.3521786
9.149569,9.332146
4.464345,4.9453807
0.6181131,0.9545195
2.1607664,2.0555077
4.849485,5.1164064
5.0765624,4.728173
8.728303,7.8421297
3.7751381,2.8903131
2.777716,2.7846377
4.423055,4.3422513
5.161515,4.8252654
5.925146,5.0749555
5.1890616,4.631679
4.5491095,3.9533064
1.1220996,1.2341939
5.1187477,4.818447
4.9916315,5.05231
4.5978227,4.487749
2.7789297,3.1561987
4.6988735,4.4343634
3.9561634,4.087251
4.659725,4.555195
5.468203,4.351181
3.3338714,3.3469486
3.5615785,3.3325887
3.62413,3.8243642
6.733559,5.73946
0.93437743,1.1495668
2.9811,2.9456403
1.4559002,1.4881742
1.1971402,1.3770994
3.8719409,3.4358754
4.091013,4.265555
7.067701,6.353805
3.1060376,2.9943573
4.170856,4.6943035
3.2111063,3.316525
5.116495,5.068896
4.7729845,4.643083
3.4203942,3.683457
5.924039,5.373105
6.108009,5.473657
3.643665,3.227249
0.9294407,1.1466407
2.4235473,2.0643826
2.9987009,3.0017445
5.45937,4.7869673
2.577337,2.8213723
1.6100206,1.7979631
4.7072124,4.306427
3.6045375,3.4408116
4.3458524,4.41394
1.4399227,1.772228
3.1348202,3.169168
3.7488956,3.9771252
3.4899356,3.8896115
0.978053,0.9874592
0.69180757,1.0205803
1.6178205,1.6395097
4.4729342,4.4200373
4.408059,3.9755929
4.9771657,4.7366643
3.2043762,3.7349882
2.3996212,2.4974928
3.2715127,3.663343
2.800604,3.1756294
0.34151125,0.6395273
3.9220881,4.3088393
4.565843,4.0344152
3.8377068,3.443818
2.2475362,2.5935168
3.4040782,2.927552
4.6189623,3.9173822
4.7385645,4.5504093
2.850252,3.4486213
2.6391811,3.4761558
2.3831193,2.8408637
5.0922213,4.623507
4.124531,3.775759
6.321241,7.7861867
2.7959723,2.9140882
3.3887813,3.7002616
2.4873347,2.9138417
0.7475765,1.0999944
5.1638627,4.6473374
6.3743606,6.474904
1.5319821,0.8792589
5.231101,5.1930265
1.8509389,2.4944315
